ID_REF	VALUE
1564786_at	4.270365001
1564787_at	4.503650066
1564789_at	3.330258418
1564790_at	3.098619511
1564794_at	3.224388259
1564795_at	2.772701902
1564796_at	6.254413744
1564798_at	5.813732532
1564802_at	3.043356311
1564803_at	4.794927877
1564805_a_at	3.824109444
1564807_at	2.923483597
1564813_at	2.439869201
1564816_at	5.609354166
1564819_at	2.965864312
1564820_at	3.166063234
1564821_at	4.280909106
1564822_at	3.582729926
1564823_at	4.564328856
1564828_at	3.678773982
1564836_at	3.345895587
1564837_at	3.267150007
1564838_a_at	2.790904879
1564840_at	3.73470402
1564841_at	3.062750919
1564851_at	3.233767711
1564854_at	3.571771347
1564855_at	2.81480501
1564856_s_at	2.873823449
1564868_a_at	4.171740136
1564872_at	3.189671644
1564876_s_at	4.741856196
1564878_at	3.252322395
1564881_at	3.474336161
1564882_at	3.007073131
1564883_a_at	4.248797655
1564886_at	4.33744815
1564887_at	3.765962714
1564897_at	4.177256622
1564905_at	3.452211151
1564906_at	4.451293537
1564907_s_at	6.005355784
1564909_at	2.741974748
1564911_at	3.363314894
1564921_at	4.668494714
1564931_at	3.87294736
1564932_at	2.766212655
1564933_at	3.53192751
1564936_at	2.961217562
1564937_at	3.05014848
1564940_at	3.143124255
1564945_at	3.099205737
1564949_at	3.038864254
1564950_at	2.621708962
1564960_at	3.208750605
1564962_at	2.927025411
1564963_x_at	3.688589029
1564964_at	2.923155723
1564965_at	2.527555275
1564970_at	3.245149191
1564972_x_at	3.676213092
1564974_at	3.034957834
1564984_at	4.306389645
1564985_a_at	3.355107915
1564996_at	3.696189346
1565000_a_at	4.095372326
1565002_at	3.942832518
1565016_at	4.588599614
1565026_a_at	2.598974634
1565027_at	4.963722695
1565034_s_at	2.9174852
1565065_at	3.80710545
1565073_at	3.327246893
1565080_at	4.319802924
1565082_x_at	4.376653441
1565105_at	2.952672328
1565107_x_at	3.159653715
1565111_x_at	2.996025995
1565130_at	3.373853686
1565131_x_at	2.996025995
1565132_at	4.216200023
1565149_at	7.484201425
1565150_at	3.491371972
1565152_at	3.344389733
1565162_s_at	9.212201103
1565192_at	2.724354166
1565228_s_at	2.476002562
1565242_at	3.1939298
1565254_s_at	5.046963333
1565265_at	3.647750771
1565269_s_at	6.857386575
1565282_at	3.011197857
1565306_a_at	3.409844012
1565320_at	4.860501522
1565325_at	2.937413333
1565329_at	2.79802846
1565337_at	2.630009733
1565338_x_at	3.226401907
1565339_at	3.495944398
1565346_a_at	3.047743851
1565347_s_at	3.616865034
1565358_at	4.580721822
1565389_s_at	3.837570888
1565406_a_at	4.314564684
1565407_at	3.708424449
1565424_at	2.797943783
1565436_s_at	4.092746216
1565446_at	2.558677749
1565454_at	5.508875275
1565483_at	5.253671377
1565484_x_at	4.972863214
1565495_at	3.92138513
1565525_a_at	3.358284842
1565527_x_at	4.115814341
1565535_x_at	4.235353383
1565537_at	5.709276298
1565544_at	3.374619668
1565546_at	3.1993787
1565549_at	3.95925253
1565554_at	4.505546039
1565556_at	4.332322564
1565557_at	3.157657761
1565558_at	6.048037562
1565559_at	3.945667666
1565562_at	5.727403837
1565563_at	2.410121833
1565565_at	2.679518319
1565566_a_at	6.808872509
1565567_at	6.351997926
1565576_at	3.490857341
1565577_s_at	3.861516783
1565578_at	2.778069431
1565579_at	3.379818188
1565580_s_at	4.075694046
1565581_at	3.999917201
1565582_at	3.511297194
1565583_at	4.180421445
1565585_at	3.459631669
1565587_at	5.115395158
1565588_at	3.064422877
1565595_at	5.136674162
1565596_at	2.744723317
1565597_at	6.888611066
1565598_at	6.550431519
1565599_at	3.475780181
1565601_at	3.034220496
1565602_at	3.614441587
1565603_at	5.627363519
1565604_at	4.350734219
1565608_at	3.89043808
1565610_at	3.498602833
1565611_at	6.766491663
1565612_at	4.39774941
1565613_at	3.190043525
1565614_at	3.25773101
1565616_at	3.140881155
1565617_at	5.259830067
1565618_at	3.951230717
1565620_at	6.32000388
1565621_at	3.128342275
1565627_a_at	6.421205986
1565628_at	4.343578808
1565633_at	2.819203992
1565635_at	4.211755461
1565637_at	2.653108528
1565638_at	4.11182046
1565639_a_at	7.21671607
1565641_at	6.515322157
1565644_at	3.654194865
1565650_at	3.089413161
1565651_at	6.240391619
1565653_at	2.721710432
1565656_x_at	2.729478743
1565657_at	2.713481464
1565659_at	4.578211413
1565660_at	4.515254854
1565661_x_at	4.498364459
1565662_at	5.911761265
1565666_s_at	5.566960393
1565668_at	2.867502259
1565669_at	4.245325974
1565671_a_at	4.412151733
1565672_at	4.525034611
1565673_at	3.085191126
1565674_at	4.267368712
1565677_at	5.176524707
1565680_at	3.745068062
1565681_s_at	7.101897067
1565684_at	2.732424177
1565685_at	2.759629788
1565689_at	6.723196873
1565690_at	4.595644346
1565692_at	6.602669902
1565693_at	3.113406066
1565694_at	3.591914563
1565696_at	4.688117244
1565697_at	4.468610943
1565698_at	2.659408652
1565699_at	3.884031763
1565700_at	3.408939846
1565701_at	6.672917251
1565702_at	2.767290443
1565703_at	6.43814388
1565705_x_at	5.822019549
1565706_at	6.20647567
1565713_at	3.449119281
1565714_at	4.506657791
1565715_at	4.542571663
1565716_at	4.233304729
1565717_s_at	9.19135459
1565722_at	2.850941649
1565723_at	3.344837951
1565728_at	3.9952964
1565729_at	4.903044594
1565730_at	3.686309147
1565731_at	6.219637801
1565732_at	2.583549357
1565733_at	4.078533451
1565734_at	4.130797836
1565735_at	3.918185314
1565737_at	3.877130703
1565738_at	4.074834556
1565740_at	2.72738548
1565741_at	3.08960319
1565742_at	2.595498442
1565743_at	5.513340424
1565746_at	2.831979803
1565748_at	3.459853913
1565751_at	4.00345076
1565752_at	6.270125678
1565754_x_at	5.881119432
1565755_at	2.589554992
1565756_a_at	4.267304011
1565758_at	3.624462158
1565759_at	3.290318038
1565760_at	2.717566864
1565762_at	6.943854744
1565763_at	5.395029874
1565765_x_at	4.187494008
1565768_at	2.948204615
1565769_at	3.170602376
1565771_at	4.747705438
1565772_at	3.883085488
1565774_at	3.216842985
1565775_at	3.508646083
1565776_at	4.636985159
1565777_at	3.714380258
1565778_at	3.601997265
1565780_at	2.865456538
1565783_at	4.361240603
1565784_at	3.742952211
1565786_x_at	5.894673643
1565787_at	3.129778613
1565788_at	2.494933487
1565795_at	3.34785828
1565797_at	3.669983749
1565799_at	2.540310574
1565800_x_at	2.431891892
1565801_at	2.920344916
1565802_at	4.894278806
1565803_at	3.558254721
1565804_at	7.338747915
1565805_at	3.825136031
1565806_at	2.531781982
1565807_at	3.426412025
1565809_x_at	2.523841149
1565810_at	3.989005359
1565811_at	5.797151579
1565812_at	4.183679441
1565814_at	3.770632733
1565816_at	3.759129871
1565817_at	4.114678921
1565818_s_at	3.793742337
1565819_at	2.518866185
1565820_x_at	2.779549569
1565821_at	4.786762787
1565823_at	4.323290874
1565825_at	3.320052067
1565826_at	3.085846267
1565829_at	4.969989165
1565830_at	3.544196327
1565832_at	4.130593631
1565833_at	3.467780751
1565834_a_at	3.29542211
1565836_at	3.680690366
1565837_at	2.859391429
1565838_at	3.049457056
1565839_a_at	2.684969676
1565840_at	2.441805877
1565843_s_at	4.852282041
1565844_at	2.999492613
1565845_at	5.436503755
1565846_at	2.992481999
1565848_at	4.151177193
1565849_a_at	4.143143291
1565851_at	2.791165442
1565852_at	5.02237719
1565856_at	3.063139692
1565857_at	4.777014007
1565858_at	3.384775879
1565859_at	4.19088288
1565860_at	3.071772363
1565861_at	3.222603532
1565862_a_at	5.170167244
1565863_at	6.703202206
1565866_a_at	3.86333635
1565867_a_at	5.290540859
1565868_at	5.463509061
1565873_at	3.776518263
1565874_at	2.669133472
1565875_at	2.953439467
1565876_x_at	3.110745898
1565877_at	2.731633396
1565879_at	4.808667523
1565880_at	3.599819832
1565881_at	4.301841047
1565882_at	3.309823165
1565886_at	7.331656552
1565887_at	4.106033949
1565888_at	3.235734518
1565889_at	5.976363428
1565890_at	3.579663744
1565892_at	3.59879751
1565894_at	4.91218609
1565895_at	4.051684329
1565896_at	3.485037405
1565897_at	3.491897698
1565898_at	3.370133976
1565900_at	3.163784569
1565903_at	4.879210022
1565905_at	4.549001286
1565906_at	3.430173877
1565908_at	4.752721545
1565909_at	4.491043859
1565910_at	2.893820205
1565911_at	3.365771488
1565912_at	3.236125923
1565913_at	4.691456636
1565915_at	2.874608828
1565917_at	2.906758961
1565918_a_at	3.757327849
1565920_at	3.008768774
1565921_a_at	3.39318636
1565923_at	2.699099626
1565924_a_at	2.85812488
1565925_at	2.753712436
1565927_s_at	3.597878898
1565928_at	4.080373517
1565929_s_at	3.526092952
1565934_at	3.153741563
1565935_at	5.24108304
1565936_a_at	3.004354975
1565937_a_at	2.746976011
1565939_at	2.892941771
1565947_a_at	3.332035642
1565949_x_at	3.065216507
1565951_s_at	5.534074499
1565974_at	4.713210783
1565975_at	5.512728299
1565976_at	5.459832732
1565978_a_at	3.529559972
1565998_at	3.348629944
1565999_at	3.220336435
1566001_at	4.558958551
1566002_at	3.811804825
1566003_x_at	5.045933137
1566029_at	4.674518613
1566030_at	2.872624665
1566032_at	3.465987729
1566033_at	3.765599301
1566037_at	4.839807863
1566038_at	4.19088288
1566039_a_at	4.751834689
1566040_at	6.332718168
1566041_at	3.416641888
1566042_at	2.927574615
1566043_at	3.266846934
1566044_at	3.38078443
1566046_at	3.220000682
1566047_at	2.695228873
1566079_at	6.752311516
1566080_at	3.456846406
1566081_at	3.057548396
1566082_at	3.331184017
1566084_at	4.520953773
1566086_at	3.790010468
1566087_at	2.937441054
1566093_at	4.11182046
1566094_at	2.912818584
1566096_x_at	3.333442132
1566097_at	3.657669659
1566098_at	3.638448263
1566099_at	3.675906824
1566101_at	2.900143088
1566102_at	4.294579029
1566105_at	5.332080139
1566106_at	3.467421034
1566108_at	3.571264529
1566109_at	2.681798206
1566110_at	5.477573832
1566111_at	4.464509651
1566113_at	5.903489009
1566114_at	3.238499015
1566115_at	3.765690911
1566123_at	3.483469893
1566124_a_at	3.284493751
1566126_at	3.006956028
1566127_at	2.998509727
1566129_at	5.712210606
1566134_at	5.93019893
1566135_at	5.312201269
1566136_at	4.593619642
1566137_s_at	3.961584412
1566138_at	4.271988619
1566139_at	3.425602692
1566140_at	3.363582961
1566141_at	3.578902758
1566142_at	5.624913146
1566144_at	6.338075552
1566145_s_at	4.329643082
1566146_x_at	4.953429893
1566147_a_at	4.087467847
1566149_at	4.544267466
1566150_at	3.55007109
1566151_at	4.37278625
1566152_a_at	3.386850531
1566156_at	5.308911469
1566157_x_at	5.101281454
1566158_at	2.908920365
1566161_at	3.721581293
1566162_x_at	3.462148628
1566163_at	5.550497844
1566165_at	4.907587832
1566166_at	5.926544064
1566168_at	4.607428242
1566169_at	2.834161033
1566171_at	5.32774045
1566176_at	3.295829806
1566177_at	6.632099711
1566178_x_at	6.029148312
1566181_at	3.429807516
1566182_at	3.576929779
1566183_at	4.968345208
1566185_at	4.572172715
1566186_at	4.588435268
1566190_at	3.068938699
1566191_at	5.41064163
1566194_at	3.291507465
1566195_at	4.720905042
1566201_at	2.852189258
1566202_at	2.569555774
1566203_at	3.495350904
1566204_at	2.962092701
1566207_at	6.479478144
1566208_at	3.790627134
1566209_at	2.921134005
1566210_at	5.041596524
1566215_at	3.389490344
1566217_at	3.034443138
1566218_at	4.410110705
1566219_at	3.01840616
1566221_at	3.35968559
1566222_at	3.267143515
1566228_at	3.906898894
1566229_a_at	4.097237717
1566231_at	4.68935891
1566232_at	4.974031918
1566235_at	3.879818968
1566236_at	3.908853053
1566242_at	4.876745586
1566243_at	5.829353885
1566248_at	3.373403317
1566249_at	4.592027179
1566251_at	2.517938109
1566253_at	3.291816019
1566256_s_at	2.860902474
1566257_at	5.013258994
1566265_at	4.099169966
1566266_at	2.798003008
1566267_at	2.677112501
1566268_at	3.824109444
1566269_at	3.653706741
1566271_x_at	3.468646126
1566272_at	3.28974909
1566276_at	3.449336273
1566277_at	3.284681635
1566278_at	3.78592791
1566279_at	2.817986275
1566284_at	4.465240609
1566285_at	3.118042512
1566288_at	2.82706219
1566289_at	2.929718572
1566294_at	2.961217562
1566295_at	2.709468724
1566301_at	3.358183431
1566302_at	3.390118003
1566303_s_at	7.936528939
1566323_at	2.565876469
1566324_a_at	3.498166585
1566337_x_at	2.93727042
1566339_at	3.084888984
1566340_at	4.343054971
1566342_at	8.346675297
1566362_at	2.705865653
1566363_at	4.253759119
1566402_at	3.988487114
1566403_at	3.659827903
1566419_at	3.373790485
1566424_at	4.270790627
1566425_at	5.164984112
1566426_at	3.62676044
1566427_at	3.739098152
1566428_at	2.495994581
1566432_at	4.737716259
1566433_at	4.365453088
1566437_at	2.835911732
1566438_at	3.070598328
1566439_at	2.522642456
1566440_at	3.555810838
1566441_at	3.214608719
1566442_at	4.555023691
1566445_at	2.906275042
1566446_at	5.790740527
1566447_at	2.995060161
1566448_at	3.926477725
1566449_at	3.217250995
1566452_at	5.03132842
1566454_at	5.404029512
1566455_at	3.394515651
1566456_at	5.418154783
1566457_at	4.449689708
1566459_at	2.448445257
1566461_at	3.006146811
1566462_at	3.149423747
1566463_at	2.684965249
1566464_at	3.08467348
1566465_at	5.911761265
1566468_at	2.793351521
1566469_at	3.462335073
1566471_at	6.502112229
1566472_s_at	6.589438473
1566473_a_at	5.312925725
1566474_at	5.046443001
1566475_at	4.414647211
1566476_at	3.71901843
1566477_at	4.787485336
1566478_at	2.829280137
1566480_x_at	5.901592497
1566481_at	2.766212655
1566482_at	4.959518541
1566484_at	5.00716384
1566485_at	3.186726747
1566486_at	4.433453324
1566487_at	2.733504863
1566490_at	3.46494642
1566491_at	5.644436266
1566498_at	4.409952989
1566499_at	3.992358801
1566500_at	3.318688486
1566501_at	4.639996244
1566502_at	5.793369315
1566503_at	3.86333635
1566504_at	4.61146989
1566505_at	3.011264959
1566507_a_at	4.361762931
1566509_s_at	8.173129691
1566511_at	2.963165549
1566512_at	5.057792631
1566513_a_at	3.741802655
1566514_at	3.540813948
1566515_at	2.621210628
1566517_at	3.101813487
1566518_at	3.050156621
1566524_a_at	3.993986417
1566526_at	3.49870281
1566527_at	4.277930483
1566528_at	3.452211151
1566535_at	4.743492733
1566537_at	3.313231497
1566538_at	3.448067789
1566539_at	5.617930226
1566540_at	3.203692742
1566541_at	3.778669775
1566543_at	3.165205947
1566544_at	3.125919719
1566548_at	4.599549198
1566549_at	5.813305933
1566550_at	3.807082117
1566551_at	3.708446146
1566555_at	4.157803265
1566557_at	5.876584294
1566558_x_at	6.39513753
1566569_at	3.617217321
1566571_at	3.498990223
1566576_at	3.296881451
1566577_at	4.015061249
1566580_at	4.974964714
1566581_at	5.397530086
1566582_x_at	2.789637691
1566585_at	2.936854103
1566586_at	3.415201187
1566596_at	4.27002892
1566597_at	3.493245043
1566598_at	3.271716585
1566599_at	4.287075112
1566600_at	2.633399121
1566602_at	5.321172772
1566603_s_at	3.335900188
1566605_at	2.950664257
1566606_a_at	2.628510024
1566607_at	2.766212655
1566608_at	3.861453187
1566609_at	4.37833526
1566622_at	3.644838688
1566623_at	3.703762606
1566624_at	2.924689002
1566630_at	4.150790926
1566631_at	3.436088626
1566632_at	2.734996994
1566633_at	5.113963942
1566637_at	2.783516071
1566638_at	3.226561129
1566642_at	2.98181457
1566643_a_at	4.900540446
1566644_at	2.687066544
1566645_at	2.883446815
1566646_at	4.948573909
1566647_s_at	4.983728255
1566653_at	4.176807426
1566656_a_at	3.466929241
1566658_at	3.071226592
1566664_at	3.411256447
1566665_at	2.594865672
1566666_at	3.06931703
1566670_at	6.243394936
1566671_a_at	5.032496816
1566672_at	3.863640589
1566673_at	2.986079065
1566677_at	2.632787713
1566678_at	4.973699542
1566680_at	3.509252067
1566688_at	3.534510433
1566689_at	4.077408913
1566690_at	5.438856651
1566691_at	3.778552039
1566693_at	3.235421879
1566694_at	2.860467019
1566695_at	3.157193933
1566696_at	4.241523291
1566697_at	4.064576167
1566698_at	2.94073899
1566700_at	4.658459308
1566701_at	3.640080194
1566702_at	3.435876597
1566703_at	2.903108034
1566709_at	3.383355412
1566715_at	2.99565772
1566716_at	2.734996994
1566720_at	4.298167543
1566721_at	4.862414829
1566722_a_at	3.09998962
1566725_at	2.614548765
1566726_at	3.737507172
1566727_at	3.698191294
1566728_at	3.928132757
1566734_at	2.687062897
1566735_at	2.99728171
1566737_at	3.257707898
1566739_at	3.835676326
1566740_at	3.454973337
1566748_at	2.989295286
1566749_at	2.469373578
1566760_at	4.392749971
1566761_a_at	4.540097456
1566762_at	2.509453813
1566763_at	3.465099153
1566764_at	7.106497579
1566766_a_at	6.762847365
1566767_at	3.855574792
1566768_at	3.200313065
1566771_at	2.893820205
1566772_at	2.766212655
1566775_at	5.0476319
1566776_at	4.285093348
1566777_at	3.452211151
1566778_at	2.728773748
1566779_at	3.82034597
1566780_at	3.755098022
1566783_at	3.151478064
1566784_at	3.607718753
1566785_x_at	6.766202563
1566786_at	3.941381496
1566787_at	2.815735543
1566798_at	2.973527778
1566803_at	4.351720043
1566804_at	3.297978085
1566805_at	2.599081946
1566807_a_at	3.658259528
1566809_a_at	4.272938939
1566814_at	3.685266666
1566816_at	4.595347636
1566821_at	4.897126982
1566823_a_at	3.625495012
1566824_at	4.591432641
1566825_at	4.30619803
1566830_at	5.369647841
1566831_at	3.561548629
1566832_at	2.653822334
1566833_x_at	2.818218633
1566834_at	4.660284044
1566835_at	3.659827903
1566836_at	3.529559972
1566837_at	4.314564684
1566839_at	4.410772464
1566840_at	2.845437743
1566841_at	3.510330228
1566842_at	3.351126647
1566843_at	3.007319645
1566844_at	3.651119715
1566846_at	2.708835159
1566848_x_at	6.311369229
1566851_at	4.153904216
1566852_at	3.376081718
1566853_at	3.73413091
1566854_at	4.550331624
1566860_at	2.836182117
1566861_at	3.039428474
1566862_at	2.667559177
1566863_at	3.032274366
1566865_at	2.940688278
1566866_at	3.730978188
1566867_at	2.99962303
1566868_at	3.105423314
1566869_at	3.247783887
1566870_at	4.528657141
1566873_at	2.821148003
1566874_at	3.493463976
1566879_at	3.38074821
1566880_at	4.237189658
1566881_at	3.222494437
1566882_at	3.200812351
1566884_at	4.265787899
1566885_at	5.158770433
1566887_x_at	8.611621466
1566888_at	3.054936573
1566889_at	4.226033585
1566892_at	2.728616776
1566893_at	2.572034856
1566896_at	3.003092988
1566897_at	5.291639219
1566898_at	2.768579052
1566899_at	2.961217562
1566900_at	3.696189346
1566901_at	6.291452971
1566902_at	3.002604583
1566903_at	5.329763903
1566906_at	4.865074711
1566908_at	5.37883343
1566916_at	3.1810872
1566917_at	4.068289431
1566923_at	4.498748441
1566924_at	3.708078104
1566926_at	3.981415964
1566927_at	4.793362873
1566930_at	2.586289584
1566931_at	4.997337249
1566932_x_at	5.074773574
1566934_at	4.295464917
1566935_at	3.411193462
1566937_at	3.960009495
1566938_at	3.937016766
1566947_at	3.257707898
1566948_at	3.618983334
1566949_at	4.139623165
1566950_at	2.794008953
1566951_at	3.217616279
1566952_at	2.778764491
1566953_x_at	3.01708422
1566954_at	5.562192983
1566955_at	3.382445824
1566956_at	8.305854096
1566957_at	5.911761265
1566958_at	4.152153023
1566959_at	7.053085818
1566963_at	2.919973167
1566964_at	3.433810697
1566965_at	3.363602377
1566966_at	4.301556169
1566967_at	4.237937746
1566968_at	6.595005783
1566969_at	2.67983693
1566970_at	2.838743083
1566973_at	4.546791435
1566974_at	5.338087726
1566978_at	3.397690377
1566979_at	3.119933737
1566980_at	5.510359029
1566981_at	3.890457012
1566984_at	3.533213555
1566986_at	3.499335326
1566987_s_at	4.219780347
1566989_at	7.338759325
1566990_x_at	7.495787542
1566991_at	4.035281778
