ID_REF	VALUE
205996_s_at	5.585752337
205997_at	7.840126158
205998_x_at	6.747944578
205999_x_at	6.667970929
206000_at	5.697310304
206001_at	5.662840086
206002_at	5.095019777
206003_at	5.565458331
206004_at	5.127761715
206005_s_at	4.440814919
206006_s_at	5.651700532
206007_at	2.982448375
206008_at	5.391592277
206009_at	5.804542119
206010_at	6.927898121
206011_at	4.994841728
206012_at	5.729428452
206013_s_at	4.620717001
206014_at	6.246157397
206015_s_at	8.535104814
206016_at	5.152910647
206017_at	4.521870362
206018_at	3.425476317
206019_at	6.440992316
206020_at	5.50793028
206021_at	4.342557486
206022_at	3.236706162
206023_at	4.738429366
206024_at	4.159307889
206025_s_at	4.922900973
206026_s_at	5.011841444
206027_at	5.229161503
206028_s_at	5.29888509
206029_at	3.708813601
206030_at	4.881706906
206031_s_at	7.261969699
206032_at	3.289820762
206033_s_at	3.773682068
206034_at	5.769212607
206035_at	4.687623813
206036_s_at	5.868544802
206037_at	6.041127521
206038_s_at	4.148980135
206039_at	4.16237911
206040_s_at	4.5812252
206042_x_at	9.681201007
206043_s_at	5.168694991
206044_s_at	5.863602016
206045_s_at	3.814950347
206046_at	5.467796491
206047_at	7.153254974
206048_at	6.37480175
206049_at	6.291956224
206050_s_at	8.126386826
206051_at	5.178950738
206052_s_at	7.385835544
206053_at	6.379107541
206054_at	3.711441221
206055_s_at	6.824774761
206056_x_at	6.820773224
206057_x_at	7.163722858
206058_at	5.458746399
206059_at	9.601981366
206060_s_at	4.012593319
206061_s_at	7.838813959
206062_at	5.18870453
206063_x_at	8.038671839
206064_s_at	6.081486447
206065_s_at	3.930097404
206066_s_at	6.95401315
206067_s_at	3.978020444
206068_s_at	8.223125689
206069_s_at	7.071291578
206070_s_at	5.861132967
206071_s_at	4.615819194
206072_at	4.930220779
206073_at	6.28160153
206074_s_at	7.668657896
206075_s_at	6.971497332
206076_at	5.171821665
206077_at	6.818612379
206078_at	3.895981034
206079_at	3.902925756
206080_at	5.921543709
206081_at	6.319456463
206082_at	4.353574886
206083_at	6.783657103
206084_at	3.592986132
206085_s_at	5.023430908
206086_x_at	5.769171826
206087_x_at	6.942072749
206088_at	4.886474117
206089_at	4.624222595
206090_s_at	5.828943096
206091_at	2.737628522
206092_x_at	7.068627568
206093_x_at	8.195336003
206094_x_at	6.855631582
206095_s_at	8.232147274
206096_at	5.529605124
206097_at	6.201825675
206098_at	3.066489102
206099_at	6.524076895
206100_at	5.769052595
206101_at	6.206228701
206102_at	4.619264417
206103_at	5.004997365
206104_at	5.588344415
206105_at	4.228206803
206106_at	4.689221072
206107_at	5.250458066
206108_s_at	5.549687135
206109_at	7.414735455
206110_at	4.27263123
206111_at	5.328677316
206112_at	3.275452625
206113_s_at	6.558977388
206114_at	5.20733751
206115_at	7.181630266
206116_s_at	10.20651717
206117_at	7.221075054
206118_at	6.415705316
206119_at	5.095019777
206120_at	6.654519195
206121_at	4.925810915
206122_at	6.840000474
206123_at	7.161961022
206124_s_at	5.709750768
206125_s_at	5.771519529
206126_at	4.447357523
206127_at	5.288581104
206128_at	6.651740901
206129_s_at	4.570823841
206130_s_at	6.241881282
206131_at	14.46286377
206132_at	6.176639739
206133_at	5.934193694
206134_at	4.57059682
206135_at	3.650001498
206136_at	5.885276845
206137_at	5.359712923
206138_s_at	7.985894033
206139_at	6.141991327
206140_at	3.190769084
206141_at	6.267486216
206142_at	3.771659679
206143_at	4.056255283
206144_at	4.807132002
206145_at	3.190769084
206146_s_at	6.060286486
206147_x_at	7.717650035
206148_at	6.673976366
206149_at	4.880275793
206150_at	6.480984999
206151_x_at	14.32164956
206152_at	6.709601458
206153_at	3.244077312
206154_at	5.796889409
206155_at	5.295641394
206156_at	5.114382511
206157_at	4.372811755
206158_s_at	11.01614053
206159_at	4.864835452
206160_at	7.390370756
206161_s_at	4.47442363
206162_x_at	4.840006585
206163_at	3.791280153
206164_at	3.366982404
206165_s_at	3.335447354
206166_s_at	3.338881192
206167_s_at	4.655484396
206168_at	4.698706907
206169_x_at	7.216868923
206170_at	5.484234735
206171_at	5.334394701
206172_at	4.130051644
206173_x_at	5.108128489
206174_s_at	8.152311169
206175_x_at	5.640229925
206176_at	5.323369596
206177_s_at	3.736432822
206178_at	5.529605124
206179_s_at	6.988856771
206180_x_at	7.150937933
206181_at	5.071550974
206182_at	6.302287885
206183_s_at	5.944151125
206184_at	4.857240916
206185_at	6.134111302
206186_at	5.883252602
206187_at	6.42909614
206188_at	4.301655096
206189_at	3.777404474
206190_at	3.461085295
206191_at	8.761383543
206192_at	5.658614076
206193_s_at	4.937326729
206194_at	6.659543161
206195_x_at	5.444433872
206196_s_at	4.810720539
206197_at	6.357421835
206198_s_at	3.535675158
206199_at	5.442979558
206200_s_at	9.84757082
206201_s_at	3.884786449
206202_at	2.85360856
206203_at	5.120853723
206204_at	8.44175662
206205_at	4.284491941
206206_at	6.007932087
206207_at	5.11470183
206208_at	6.739742384
206209_s_at	6.098647283
206210_s_at	5.071235311
206211_at	3.697210196
206212_at	14.02778682
206213_at	7.034018434
206214_at	4.702925889
206215_at	4.710719914
206216_at	6.378212909
206217_at	7.213410583
206218_at	3.329416515
206219_s_at	5.898007505
206220_s_at	5.491006695
206221_at	4.348913684
206222_at	4.374007868
206223_at	4.653481599
206224_at	4.787613461
206225_at	4.653481599
206226_at	4.671962188
206227_at	7.325794043
206228_at	4.126832883
206229_x_at	5.62768355
206230_at	5.436546883
206231_at	7.654069101
206232_s_at	3.68528992
206233_at	4.346409101
206234_s_at	6.482790469
206235_at	6.497164695
206236_at	5.592382856
206237_s_at	4.540341789
206238_s_at	5.833396899
206239_s_at	14.20796331
206240_s_at	6.792161632
206241_at	4.143229707
206242_at	6.451792538
206243_at	5.654633475
206244_at	3.68612791
206245_s_at	7.925103976
206246_at	6.52685088
206247_at	4.232931865
206248_at	5.015611143
206249_at	6.757708825
206250_x_at	5.990132741
206251_s_at	3.347071845
206252_s_at	4.558587538
206253_at	4.348913684
206254_at	9.517745748
206255_at	4.518060173
206256_at	5.133492207
206257_at	7.508321473
206258_at	4.134938559
206259_at	5.748250692
206260_at	4.66421025
206261_at	6.245421897
206262_at	7.661579175
206263_at	7.201547761
206264_at	4.091659581
206265_s_at	3.076507008
206266_at	4.79739274
206267_s_at	6.740172052
206268_at	9.13169767
206269_at	3.538184667
206270_at	5.759649949
206271_at	6.194852202
206272_at	6.626637869
206273_at	5.581811995
206274_s_at	5.871346333
206275_s_at	5.097480314
206276_at	5.350622629
206277_at	4.973153474
206278_at	6.872606285
206279_at	4.314202536
206280_at	5.175474616
206281_at	5.07094401
206282_at	4.945329606
206283_s_at	4.677906125
206284_x_at	7.368950564
206285_at	3.522353257
206286_s_at	4.244459689
206287_s_at	6.130393047
206288_at	4.802802643
206289_at	6.251414326
206290_s_at	2.967279945
206291_at	4.113175674
206292_s_at	3.912694339
206293_at	2.883473602
206294_at	3.805155054
206295_at	4.653481599
206296_x_at	6.035322961
206297_at	14.08903007
206298_at	4.604072981
206299_at	6.331606569
206300_s_at	3.347035774
206301_at	5.199436909
206302_s_at	7.010961851
206303_s_at	7.143276066
206304_at	5.58286792
206305_s_at	4.041428106
206306_at	3.634872112
206307_s_at	4.493845422
206308_at	5.600604817
206309_at	4.509728118
206310_at	5.666585789
206311_s_at	14.31101003
206312_at	4.04078263
206313_at	6.129712191
206314_at	5.477433231
206315_at	6.522349891
206316_s_at	5.368469168
206317_s_at	5.957787325
206318_at	3.112088136
206319_s_at	3.520938601
206320_s_at	4.278892662
206321_at	4.470757649
206322_at	3.742243585
206323_x_at	9.929710655
206324_s_at	6.26624753
206325_at	7.310040991
206326_at	5.484000637
206327_s_at	6.587195007
206328_at	6.464681301
206329_at	4.849276271
206330_s_at	5.108208793
206331_at	6.404075392
206332_s_at	8.472941319
206333_at	5.340114329
206334_at	3.906044991
206335_at	6.33160202
206336_at	4.22963145
206337_at	5.987816205
206338_at	7.299684574
206339_at	6.39756845
206340_at	5.76103753
206341_at	4.46133248
206342_x_at	6.343194999
206343_s_at	3.392472865
206344_at	4.739547353
206345_s_at	4.641281741
206346_at	3.183915511
206347_at	4.549037649
206348_s_at	4.420496471
206349_at	3.237491581
206350_at	4.524550839
206351_s_at	5.913671548
206352_s_at	7.337672764
206353_at	6.475932226
206354_at	3.655546787
206355_at	2.911759965
206356_s_at	4.118772979
206357_at	5.043498924
206358_at	5.964222199
206359_at	6.344528001
206360_s_at	6.012283307
206361_at	5.46312043
206362_x_at	7.733136288
206363_at	4.476672421
206364_at	4.729167938
206365_at	3.314032436
206366_x_at	5.034124574
206367_at	5.195278681
206368_at	4.316714216
206369_s_at	4.057644989
206370_at	3.048815356
206371_at	4.877241186
206372_at	5.188774647
206373_at	4.533352493
206374_at	6.899191402
206375_s_at	5.070767937
206376_at	3.729301877
206377_at	4.734803434
206378_at	2.947628377
206379_at	5.247018947
206380_s_at	4.581475305
206381_at	4.226231353
206382_s_at	4.246087972
206383_s_at	6.342527071
206384_at	5.259893807
206385_s_at	7.840021339
206386_at	3.592960646
206387_at	6.157655774
206388_at	5.400847499
206389_s_at	4.164547441
206390_x_at	6.397940051
206391_at	4.468433422
206392_s_at	5.880253282
206393_at	5.348606126
206394_at	4.867145829
206395_at	4.100214969
206396_at	5.999780719
206397_x_at	5.485034621
206398_s_at	4.656764074
206399_x_at	6.176466989
206400_at	4.930220779
206401_s_at	5.62526642
206402_s_at	6.443238797
206403_at	4.306081586
206404_at	5.51833216
206405_x_at	8.212115441
206406_at	5.601466317
206407_s_at	6.644505116
206408_at	4.547328348
206409_at	6.149543415
206410_at	7.821861717
206411_s_at	4.665000648
206412_at	6.348120238
206413_s_at	6.418285835
206414_s_at	7.527048627
206415_at	2.780240527
206416_at	6.658764792
206417_at	5.354682954
206418_at	2.950385123
206419_at	6.882472794
206420_at	4.107037633
206421_s_at	3.831569084
206422_at	11.66551724
206423_at	5.171149246
206424_at	5.634108262
206425_s_at	3.594201662
206426_at	2.851953595
206427_s_at	4.314898366
206428_s_at	4.099504181
206429_at	6.862096735
206430_at	7.4662641
206431_x_at	7.714944013
206432_at	4.154745027
206433_s_at	3.379176808
206434_at	2.66998636
206435_at	5.240807532
206436_at	6.396491885
206437_at	7.38707073
206438_x_at	7.76807668
206439_at	2.932141552
206440_at	4.107973039
206441_s_at	7.761489097
206442_at	3.349309352
206443_at	3.998219791
206444_at	6.296179906
206445_s_at	8.195391273
206446_s_at	14.30177083
206447_at	13.96286339
206448_at	4.963158924
206449_s_at	3.404863628
206450_at	6.189497834
206451_at	4.624159403
206452_x_at	7.575560936
206453_s_at	8.816266046
206454_s_at	4.133718838
206455_s_at	6.709719576
206456_at	2.731519845
206457_s_at	3.773522939
206458_s_at	4.108768853
206459_s_at	4.994746071
206460_at	4.747488991
206461_x_at	12.22316384
206462_s_at	4.148965066
206463_s_at	7.081968569
206464_at	4.930006364
206465_at	4.011495026
206466_at	4.571306878
206467_x_at	5.75884301
206468_s_at	6.764554535
206469_x_at	8.46851595
206470_at	5.828943096
206471_s_at	5.323809123
206472_s_at	4.805993709
206473_at	6.057246753
206474_at	4.740557232
206475_x_at	4.474106905
206476_s_at	4.551630008
206477_s_at	6.780608483
206478_at	4.653481599
206479_at	2.99134317
206480_at	5.08685431
206481_s_at	5.141125429
206482_at	4.840006585
206483_at	5.678412178
206484_s_at	5.222323138
206485_at	7.238490924
206486_at	5.176114655
206487_at	5.271618603
206488_s_at	6.649383004
206489_s_at	3.556373211
206490_at	3.153791343
206491_s_at	8.482578803
206492_at	6.500338236
206493_at	6.311677028
206494_s_at	3.767026241
206495_s_at	6.691335417
206496_at	5.162572148
206497_at	3.372524811
206498_at	6.229527386
206499_s_at	6.322783692
206500_s_at	3.441464847
206501_x_at	6.170951947
206502_s_at	5.046186749
206503_x_at	6.429358585
206504_at	3.002540659
206505_at	2.79900583
206506_s_at	6.891143269
206507_at	5.23146428
206508_at	7.069375514
206509_at	5.212604279
206510_at	5.553269189
206511_s_at	4.739834761
206512_at	5.548449083
206513_at	5.200748358
206514_s_at	4.646501843
206515_at	3.364609124
206516_at	5.196776158
206517_at	4.902396108
206518_s_at	5.095019777
206519_x_at	2.956205964
206520_x_at	4.930220779
206521_s_at	5.999084122
206522_at	3.870539493
206523_at	5.710908073
206524_at	6.12783346
206525_at	3.326656666
206526_at	4.499425167
206527_at	7.333163242
206528_at	3.68525599
206529_x_at	3.323047609
206530_at	5.01616232
206531_at	5.700172849
206532_at	3.911101799
206533_at	4.55806424
206534_at	6.448045736
206535_at	4.641431747
206536_s_at	4.231733057
206537_at	4.098525802
206538_at	5.107276148
206539_s_at	7.149204155
206540_at	6.411570667
206541_at	6.840134729
206542_s_at	7.464976525
206543_at	3.584513704
206544_x_at	7.113212008
206545_at	3.85849587
206546_at	4.008451872
206547_s_at	4.137727864
206548_at	5.019334729
206549_at	4.525834227
206550_s_at	5.6310356
206551_x_at	8.091157778
206552_s_at	4.515066481
206553_at	6.215076503
206554_x_at	6.100869204
206555_s_at	7.659118886
206556_at	3.55561924
206557_at	3.190769084
206558_at	5.385234427
206559_x_at	14.00154678
206560_s_at	6.418060962
206561_s_at	8.056273423
206562_s_at	7.682897086
206563_s_at	4.968362509
206564_at	5.682701616
206565_x_at	5.323809123
206566_at	4.275939132
206567_s_at	6.162746464
206568_at	5.360111654
206569_at	4.658398224
206570_s_at	4.48195436
206571_s_at	6.76903098
206572_x_at	7.799859331
206573_at	5.14789466
206574_s_at	7.377417911
206575_at	5.214511157
206576_s_at	5.572693367
206577_at	5.277752117
206578_at	5.299979887
206579_at	4.348913684
206580_s_at	7.445229038
206581_at	3.601553903
206582_s_at	7.305370474
206583_at	6.210296409
206584_at	4.805868381
206585_at	4.734327152
206586_at	6.29822218
206587_at	4.820875698
206588_at	3.187454723
206589_at	5.999339849
206590_x_at	5.63236947
206591_at	4.192196346
206592_s_at	9.369985101
206593_s_at	5.921613747
206594_at	5.828943096
206595_at	5.144835273
206596_s_at	6.206934501
206597_at	5.51474897
206598_at	13.01532713
206599_at	5.926716833
206600_s_at	5.253820898
206601_s_at	3.640044797
206602_s_at	4.717736954
206603_at	3.592986132
206604_at	5.316329853
206605_at	4.232299521
206606_at	4.781787842
206607_at	4.865302713
206608_s_at	6.404758382
206609_at	3.504990135
206610_s_at	8.413385887
206611_at	7.2614386
206612_at	6.187662332
206613_s_at	4.54966091
206614_at	6.95245362
206615_s_at	2.953175956
206616_s_at	3.908411336
206617_s_at	5.760980992
206618_at	4.144260157
206619_at	5.916593508
206620_at	5.454539238
206621_s_at	10.14939317
206622_at	6.311344595
206623_at	4.672083547
206624_at	6.447695546
206625_at	6.675181157
206626_x_at	4.627241646
206627_s_at	3.181375365
206628_at	5.688164851
206629_at	5.759130589
206630_at	5.828943096
206631_at	5.714574484
206632_s_at	6.735523888
206633_at	4.654066057
206634_at	3.945343721
206635_at	7.891305073
206636_at	4.602690586
206637_at	5.105549842
206638_at	5.660937162
206639_x_at	3.356264616
206640_x_at	3.803749957
206641_at	3.602650159
206642_at	2.745194469
206643_at	3.896374787
206644_at	3.322275061
206645_s_at	4.197305127
206646_at	7.078766279
206647_at	4.45383535
206648_at	3.924295717
206649_s_at	6.678682307
206650_at	6.475461552
206651_s_at	3.646860358
206652_at	4.713713426
206653_at	3.923541014
206654_s_at	3.605050257
206655_s_at	5.836980743
206656_s_at	8.023127529
206657_s_at	6.673648617
206658_at	5.515028495
206659_at	5.432192869
206660_at	6.016673759
206661_at	4.163120158
206662_at	6.870379398
206663_at	3.995308646
206664_at	3.060278534
206665_s_at	5.424702903
206666_at	5.947822621
206667_s_at	5.714574484
206668_s_at	6.525379983
206669_at	4.510217394
206670_s_at	3.811028647
206671_at	5.761134854
206672_at	6.19448455
206673_at	4.446917744
206674_at	6.687615465
206675_s_at	3.667876662
206676_at	2.806289914
206677_at	3.737702803
206678_at	5.464197179
206679_at	6.858141656
206680_at	6.173855069
206681_x_at	14.14056397
206682_at	5.010795193
206683_at	4.309170205
206684_s_at	5.247122451
206685_at	3.672487548
206686_at	5.702150355
206687_s_at	6.627547153
206688_s_at	8.271475995
206689_x_at	7.557537658
206690_at	4.748663995
206691_s_at	11.20052957
206692_at	4.010407027
206693_at	3.698715915
206694_at	13.73394596
206695_x_at	6.876731337
206696_at	4.893852845
206697_s_at	6.723327523
206698_at	6.268847225
206699_x_at	5.942981468
206700_s_at	7.560001268
206701_x_at	5.19088718
206702_at	5.913609249
206703_at	6.041557973
206704_at	3.698715915
206705_at	4.546429819
206706_at	6.345136075
206707_x_at	5.723594344
206708_at	4.144319104
206709_x_at	6.538882315
206710_s_at	5.952978488
206711_at	3.471241008
206712_at	5.072920329
206713_at	3.731124851
206714_at	5.302228204
206715_at	3.378325043
206716_at	5.284730144
206717_at	3.808897979
206718_at	5.769671962
206719_at	5.740799645
206720_at	4.817793191
206721_at	4.464092801
206722_s_at	6.351064863
206723_s_at	7.174331775
206724_at	4.734981921
206725_x_at	6.850406961
206726_at	5.567690323
206727_at	2.945713911
206728_at	7.40048833
206729_at	4.783583564
206730_at	3.068020001
206731_at	3.213013145
206732_at	3.81495471
206733_at	3.896582196
206734_at	6.715660324
206735_at	5.880253282
206736_x_at	4.626909489
206737_at	6.054940447
206738_at	5.638808038
206739_at	5.635531865
206740_x_at	4.291625762
206741_at	5.718170935
206742_at	4.797368998
206743_s_at	4.182225385
206744_s_at	3.421065656
206745_at	6.678084088
206746_at	5.132521142
206747_at	6.837186525
206748_s_at	6.803532076
206749_at	5.082383258
206750_at	5.883121206
206751_s_at	3.767868203
206752_s_at	5.161725628
206753_at	5.696907021
206754_s_at	4.215136715
206755_at	3.75762347
206756_at	5.37962234
206757_at	4.389214465
206758_at	5.901107086
206759_at	5.656306824
206760_s_at	5.323809123
206761_at	4.607136846
206762_at	5.650344773
206763_at	6.283684145
206764_x_at	7.886471797
206765_at	4.745923287
206766_at	5.987722794
206767_at	5.838812174
206768_at	5.92796759
206769_at	6.645271172
206770_s_at	8.36967247
206771_at	4.748076188
206772_at	3.694103125
206773_at	4.01327645
206774_at	5.151177609
206775_at	5.657928636
206776_x_at	4.780594404
206777_s_at	4.818142102
206778_at	6.653165703
206779_s_at	4.382831714
206780_at	5.649448138
206781_at	6.929180005
206782_s_at	7.191298529
206783_at	5.573257984
206784_at	12.82727695
206785_s_at	4.542384136
206786_at	2.95652958
206787_at	2.95555647
206788_s_at	6.625646073
206789_s_at	6.231969006
206790_s_at	10.40641751
206791_s_at	6.560222431
206792_x_at	10.0057477
206793_at	6.056589581
206794_at	3.515734336
206795_at	3.424597246
206796_at	4.321013723
206797_at	4.53357408
