ID_REF	VALUE
207532_at	5.927391393
207533_at	3.859879212
207534_at	3.093904367
207535_s_at	6.995517919
207536_s_at	5.007941082
207537_at	5.575526053
207538_at	3.193237456
207539_s_at	2.849412716
207540_s_at	7.407743176
207541_s_at	7.351265201
207542_s_at	7.610411775
207543_s_at	9.034488473
207544_s_at	3.679820254
207545_s_at	7.817759533
207546_at	3.286557308
207547_s_at	6.064353179
207548_at	2.801728614
207549_x_at	9.610485342
207550_at	3.60969243
207551_s_at	7.907945729
207552_at	4.173685603
207553_at	4.712362194
207554_x_at	5.082272716
207555_s_at	6.597465051
207556_s_at	7.379756099
207557_s_at	4.263020619
207558_s_at	2.341630525
207559_s_at	7.704158596
207560_at	5.266553583
207561_s_at	3.742666291
207562_at	5.208615531
207563_s_at	7.888710237
207564_x_at	8.102045419
207565_s_at	6.314144617
207566_at	6.108972835
207567_at	4.945825317
207568_at	4.941676737
207569_at	4.536896659
207570_at	3.398942086
207571_x_at	7.128207397
207572_at	4.142049139
207573_x_at	10.87701721
207574_s_at	8.761756054
207575_at	3.367151727
207576_x_at	4.989512449
207577_at	2.906772081
207578_s_at	6.983679045
207579_at	3.00806128
207580_at	2.574201614
207581_s_at	3.46067846
207582_at	4.819189787
207583_at	2.813470636
207584_at	2.934231744
207585_s_at	10.84893906
207586_at	3.63560018
207587_at	3.718852353
207588_at	2.573974194
207589_at	4.502364756
207590_s_at	3.665820978
207591_s_at	4.847670512
207592_s_at	3.232693205
207593_at	5.166556492
207594_s_at	4.620481442
207595_s_at	7.022141588
207596_at	2.869933529
207597_at	3.178704024
207598_x_at	6.68239662
207599_at	3.172892343
207600_at	4.345198923
207601_at	6.34249578
207602_at	4.986237286
207603_at	2.92499779
207604_s_at	7.168875588
207605_x_at	7.266760264
207606_s_at	8.622795386
207607_at	2.610705996
207608_x_at	5.593764889
207609_s_at	4.985372284
207610_s_at	5.249231262
207611_at	3.321454728
207612_at	4.337946009
207613_s_at	4.09195735
207614_s_at	7.996416463
207615_s_at	4.12408826
207616_s_at	9.365814158
207617_at	3.398397489
207618_s_at	7.082615759
207619_at	3.467452311
207620_s_at	7.899167554
207621_s_at	7.055051552
207622_s_at	7.275054837
207623_at	4.555471148
207624_s_at	5.904618883
207625_s_at	7.026162437
207626_s_at	3.130422005
207627_s_at	7.202150116
207628_s_at	8.894410291
207629_s_at	6.7760541
207630_s_at	7.872343187
207631_at	5.509486537
207632_at	3.139577645
207633_s_at	3.245782269
207634_at	6.003666325
207635_s_at	3.530780489
207636_at	3.797370295
207637_at	3.920855878
207638_at	2.689169249
207639_at	4.727293419
207640_x_at	4.890036579
207641_at	5.524211176
207642_at	4.078911935
207643_s_at	8.745075335
207644_at	3.970032161
207645_s_at	5.75271247
207646_s_at	3.382566885
207647_at	2.620879332
207648_at	5.928007312
207649_at	3.709690118
207650_x_at	5.755667169
207651_at	6.102777055
207652_s_at	5.138820635
207653_at	3.69376958
207654_x_at	7.405259743
207655_s_at	9.355572564
207656_s_at	3.872526119
207657_x_at	9.66731134
207658_s_at	4.651852162
207659_s_at	3.847034962
207660_at	3.432657272
207661_s_at	5.470353146
207662_at	3.788378888
207663_x_at	3.371521769
207664_at	2.784305195
207665_at	3.310156631
207666_x_at	3.56673193
207667_s_at	6.935120679
207668_x_at	10.5581353
207669_at	5.177330777
207670_at	4.667136207
207671_s_at	5.506975094
207672_at	3.12924445
207673_at	4.708146356
207674_at	2.898249902
207675_x_at	4.730402544
207676_at	4.483644979
207677_s_at	6.270724422
207678_s_at	3.093308613
207679_at	4.085323868
207680_x_at	4.125315366
207681_at	6.048372264
207682_s_at	3.815924435
207683_at	3.70901258
207684_at	5.525369046
207685_at	5.722852771
207686_s_at	6.861287106
207687_at	3.997160683
207688_s_at	6.417883915
207689_at	3.962184009
207690_at	5.145167896
207691_x_at	8.62438122
207692_s_at	5.322429716
207693_at	4.120231853
207694_at	3.672429957
207695_s_at	4.868269002
207696_at	2.582960563
207697_x_at	6.031645608
207698_at	3.917022406
207699_at	6.111172994
207700_s_at	7.723033568
207701_at	5.333596232
207702_s_at	4.219917873
207703_at	4.405137688
207704_s_at	5.571312085
207705_s_at	6.90634298
207706_at	2.704403999
207707_s_at	10.03536785
207708_at	5.323377704
207709_at	3.335568928
207710_at	3.54776333
207711_at	5.639949608
207712_at	3.062892665
207713_s_at	6.945742526
207714_s_at	10.03364043
207715_at	4.807577647
207716_at	4.695765422
207717_s_at	7.532487954
207718_x_at	4.31881853
207719_x_at	9.084358697
207720_at	3.982596289
207721_x_at	10.87471164
207722_s_at	6.181897747
207723_s_at	2.884855082
207724_s_at	5.186318565
207725_at	3.079337963
207726_at	4.739189419
207727_s_at	7.838788789
207728_at	4.042864278
207729_at	2.802994279
207730_x_at	9.295084562
207731_at	3.13276468
207732_s_at	6.743836621
207733_x_at	3.736138292
207734_at	6.348477134
207735_at	5.487131355
207736_s_at	3.540875781
207737_at	3.115963073
207738_s_at	10.21104346
207739_s_at	3.34706345
207740_s_at	5.659469886
207741_x_at	8.766342784
207742_s_at	4.829408977
207743_at	5.06534327
207744_at	2.489924049
207745_at	4.670080079
207746_at	5.054112001
207747_s_at	6.894838161
207748_at	5.140100875
207749_s_at	7.271895178
207750_at	2.623656997
207751_at	3.29348
207752_x_at	6.183741561
207753_at	6.1471876
207754_at	4.361513114
207755_at	3.502491663
207756_at	4.979963786
207757_at	4.082951968
207758_at	5.463846737
207759_s_at	3.091836966
207760_s_at	9.219081649
207761_s_at	10.25460429
207762_at	3.675744492
207763_at	4.092801066
207764_s_at	4.835172388
207765_s_at	7.193915404
207766_at	3.633905512
207767_s_at	4.220718708
207768_at	3.072492865
207769_s_at	8.454536853
207770_x_at	4.502364756
207771_at	5.8039071
207772_s_at	3.844022388
207773_x_at	4.576167973
207774_at	4.489469488
207775_at	2.739671494
207776_s_at	6.058199112
207777_s_at	4.282200448
207778_at	4.486803158
207779_at	3.007647177
207780_at	3.191889244
207781_s_at	3.795572
207782_s_at	8.126438867
207783_x_at	13.95203399
207784_at	5.301065993
207785_s_at	8.734165719
207786_at	4.237215101
207787_at	4.546745158
207788_s_at	6.001122143
207789_s_at	5.224916926
207790_at	5.677914791
207791_s_at	10.21861257
207792_at	4.404667196
207793_s_at	2.884173622
207794_at	4.801854683
207795_s_at	4.928400583
207796_x_at	4.219917873
207797_s_at	4.216509699
207798_s_at	4.38971404
207799_x_at	4.470375868
207800_at	2.995584603
207801_s_at	8.30786595
207802_at	8.248039672
207803_s_at	4.263020619
207804_s_at	3.415428925
207805_s_at	8.592276073
207808_s_at	8.354904425
207809_s_at	9.404646059
207810_at	2.930991113
207811_at	3.014500109
207812_s_at	9.608347972
207813_s_at	5.058427059
207814_at	4.283658316
207815_at	2.606501086
207816_at	3.762494974
207817_at	3.484120518
207818_s_at	3.240405082
207819_s_at	6.001993638
207820_at	3.79483028
207821_s_at	7.968351115
207822_at	4.677828688
207823_s_at	4.439544099
207824_s_at	5.444604211
207825_s_at	4.297880417
207826_s_at	9.485016936
207827_x_at	6.988835741
207828_s_at	7.487397396
207829_s_at	6.012319331
207830_s_at	8.512070661
207831_x_at	7.752278705
207832_at	5.240197776
207833_s_at	5.454516501
207834_at	5.41889329
207835_at	5.619389921
207836_s_at	7.363101254
207837_at	3.896772496
207838_x_at	6.689160256
207839_s_at	5.604145593
207840_at	3.666953635
207841_at	3.32689519
207842_s_at	7.532487954
207843_x_at	9.155046056
207844_at	4.891704888
207845_s_at	7.202748008
207846_at	2.601534797
207847_s_at	10.90212538
207848_at	4.6538976
207849_at	2.700535335
207850_at	6.301956174
207851_s_at	3.937311978
207852_at	2.635833699
207853_s_at	5.248604671
207854_at	3.174654109
207855_s_at	6.479554954
207856_s_at	7.068337291
207857_at	4.979981253
207858_s_at	4.201843562
207859_s_at	3.170287576
207860_at	3.423470076
207861_at	6.625405432
207862_at	3.87937652
207863_at	5.003779691
207864_at	3.148206445
207865_s_at	3.686477302
207866_at	3.917835544
207867_at	2.575898723
207868_at	6.211493324
207869_s_at	2.596239353
207870_at	3.353545527
207871_s_at	7.029946932
207872_s_at	4.365692259
207873_x_at	5.341976504
207874_s_at	3.6211864
207875_at	2.692629579
207876_s_at	5.781023529
207877_s_at	6.79860269
207878_at	4.877878106
207879_at	2.599274386
207880_at	4.734316173
207881_at	2.698078915
207882_at	6.000624673
207883_s_at	4.193364398
207884_at	4.595805554
207885_at	3.379757096
207886_s_at	2.980841124
207887_s_at	4.245934064
207888_at	2.772115149
207889_at	3.158478846
207890_s_at	5.690575433
207891_s_at	4.94545351
207892_at	5.594129825
207893_at	3.46067846
207894_s_at	5.183493697
207895_at	4.996245352
207896_s_at	5.369719418
207897_at	4.387922308
207899_at	3.649154858
207900_at	5.069809492
207901_at	2.646740251
207902_at	5.159634406
207904_s_at	5.543753333
207906_at	3.348049804
207907_at	5.131345539
207908_at	4.234184846
207909_x_at	2.992571926
207910_at	2.868632097
207911_s_at	5.549068799
207912_s_at	2.651503888
207913_at	3.34922011
207914_x_at	5.569141455
207915_at	4.113587122
207916_at	3.423145895
207917_at	5.006944625
207918_s_at	2.798806723
207919_at	5.544871272
207920_x_at	6.199242883
207921_x_at	5.056343654
207922_s_at	9.174212644
207923_x_at	4.847741529
207924_x_at	3.344826259
207925_at	4.296519026
207926_at	3.466522328
207927_at	5.304791471
207928_s_at	2.419283601
207929_at	5.546495805
207930_at	4.623472201
207931_s_at	6.311547331
207932_at	2.455036008
207933_at	3.808908179
207934_at	2.489924049
207935_s_at	3.32176073
207936_x_at	4.780963527
207937_x_at	6.563613837
207938_at	3.856768235
207939_x_at	7.715408098
207940_x_at	5.081361242
207941_s_at	10.19426737
207943_x_at	7.685058839
207944_at	3.448467459
207945_s_at	8.31169027
207946_at	4.455667181
207949_s_at	7.978513414
207950_s_at	4.882791853
207951_at	3.707614237
207952_at	2.976642932
207953_at	5.845912702
207954_at	4.984060026
207955_at	3.31172303
207956_x_at	7.67386775
207957_s_at	4.67269933
207958_at	2.815713404
207959_s_at	4.063763326
207960_at	4.447852128
207961_x_at	8.19697071
207962_at	3.899441594
207963_at	3.340153368
207964_x_at	3.902046512
207965_at	4.219917873
207966_s_at	8.846204027
207967_at	4.544267466
207968_s_at	5.412107841
207969_x_at	4.523250371
207971_s_at	6.446043267
207972_at	3.32045696
207973_x_at	4.012178607
207974_s_at	10.43948752
207976_at	4.148297884
207977_s_at	5.757679703
207978_s_at	5.518081531
207979_s_at	5.326268295
207980_s_at	6.84754424
207981_s_at	5.056448832
207982_at	4.406205651
207983_s_at	8.529876186
207984_s_at	5.65301808
207985_at	5.456678599
207986_x_at	7.888156543
207987_s_at	4.274605924
207988_s_at	10.64366898
207989_at	2.806313333
207990_x_at	4.36689752
207991_x_at	4.315539601
207992_s_at	7.556027756
207993_s_at	6.25631615
207994_s_at	2.912583624
207995_s_at	3.860401134
207996_s_at	7.642419179
207998_s_at	5.57390196
207999_s_at	5.111975154
208000_at	4.216522711
208002_s_at	6.970639644
208003_s_at	7.808190487
208004_at	3.536813471
208005_at	3.736172816
208006_at	3.853234207
208007_at	4.384452597
208008_at	5.056448832
208009_s_at	6.644862032
208010_s_at	4.659530833
208011_at	2.583302638
208012_x_at	8.080817975
208013_s_at	4.401705893
208014_x_at	4.199045196
208015_at	6.076806713
208016_s_at	4.635797517
208017_s_at	3.078444237
208018_s_at	7.973037338
208019_at	2.666020131
208020_s_at	4.375272217
208021_s_at	7.322078879
208022_s_at	6.855894712
208023_at	4.037985693
208024_s_at	7.208161641
208025_s_at	5.801915518
208026_at	2.992144888
208027_s_at	3.233696983
208028_s_at	3.18847097
208029_s_at	9.934339549
208030_s_at	8.909736157
208031_s_at	5.865161129
208032_s_at	4.809519794
208033_s_at	5.622153193
208034_s_at	5.251199709
208035_at	3.862313846
208036_at	3.728546637
208037_s_at	5.636756574
208038_at	4.217547706
208039_at	4.318839278
208040_s_at	6.773931468
208041_at	4.365973073
208042_at	4.781411988
208043_at	3.609754754
208044_s_at	6.074003125
208045_at	2.807966816
208046_at	3.274211598
208047_s_at	5.420856999
208048_at	3.486852292
208049_s_at	3.689904051
208050_s_at	4.833433291
208051_s_at	8.48928944
208052_x_at	5.775596139
208053_at	3.702351114
208054_at	3.760318141
208055_s_at	7.217160165
208056_s_at	5.112664135
208057_s_at	3.996914991
208058_s_at	5.497874797
208059_at	4.149883668
208060_at	4.22717857
208061_at	3.313683341
208062_s_at	3.602841388
208063_s_at	6.951227384
208064_s_at	3.874187675
208065_at	3.200306493
208066_s_at	8.903104861
208067_x_at	6.26275877
208068_x_at	4.487866855
208069_x_at	4.109144983
208070_s_at	8.237405127
208071_s_at	6.871461725
208072_s_at	7.113698266
208073_x_at	10.49978501
208074_s_at	9.187078228
208075_s_at	3.833845381
208076_at	3.242325988
208077_at	4.466366585
208078_s_at	8.668102173
208079_s_at	6.392119492
208080_at	3.896035179
208081_s_at	3.498424366
208082_x_at	8.30523807
208083_s_at	8.183387881
208084_at	7.799862394
208085_s_at	3.928217303
208086_s_at	5.635356312
208087_s_at	4.263020619
208088_s_at	2.525877218
208089_s_at	6.049008629
208090_s_at	5.183493697
208091_s_at	9.661858547
208092_s_at	6.270641697
208093_s_at	8.511116067
208094_s_at	7.093041462
208095_s_at	9.012015388
208096_s_at	5.886330532
208097_s_at	7.87816596
208098_at	3.26533156
208099_x_at	4.653714208
208100_x_at	6.306714996
208101_s_at	8.179229257
208102_s_at	5.301065993
208103_s_at	7.053697465
208104_s_at	6.55607328
208105_at	4.140804557
208106_x_at	4.544267466
208107_s_at	4.618880977
208108_s_at	4.283184183
208109_s_at	6.14231929
208110_x_at	6.703589288
208111_at	4.754644203
208112_x_at	8.100764675
208113_x_at	11.23000005
208114_s_at	7.686520881
208115_x_at	3.785519317
208116_s_at	7.529852315
208117_s_at	7.795071231
208118_x_at	6.88298507
208119_s_at	6.323003308
208120_x_at	8.669262178
208121_s_at	5.528104005
208122_x_at	4.730762315
208123_at	3.435581968
208124_s_at	5.456898057
208126_s_at	7.593491127
208127_s_at	8.54086396
208128_x_at	5.47471503
208129_x_at	6.083923709
208130_s_at	7.235625112
208131_s_at	9.220766949
208132_x_at	7.731395461
208133_at	3.727932178
208134_x_at	3.728923033
208135_at	5.246949117
208136_s_at	3.535769529
208137_x_at	7.956157071
208138_at	5.571163347
208139_s_at	3.929487369
208140_s_at	4.923321913
208141_s_at	6.340810695
208142_at	3.200122307
208143_s_at	2.705556718
208144_s_at	3.51532099
208145_at	3.751602553
208146_s_at	9.658085506
208147_s_at	3.442939807
208148_at	2.930607424
208149_x_at	7.383343882
208151_x_at	7.44643963
208152_s_at	9.363757408
208153_s_at	3.893977369
208154_at	4.988269847
208155_x_at	3.581395081
208156_x_at	6.755006484
208157_at	5.361386746
208158_s_at	8.704756594
208159_x_at	7.365790632
208160_at	5.229587592
208161_s_at	9.981962564
208162_s_at	3.463384542
208163_s_at	5.330055673
208164_s_at	4.691147991
208165_s_at	5.816940818
208166_at	2.844747765
208167_s_at	3.107454609
208168_s_at	4.380114003
208169_s_at	4.489429321
208170_s_at	7.463064503
208172_s_at	4.65247027
208173_at	3.767015811
208174_x_at	7.314684201
208175_s_at	2.668584034
208176_at	5.75528024
208177_at	4.387075254
208178_x_at	7.864652462
208179_x_at	4.23496635
208180_s_at	3.477073855
208181_at	2.935251226
208182_x_at	3.317635395
208183_at	3.359057067
208184_s_at	5.952513116
208185_x_at	5.953159437
208186_s_at	5.50385769
208187_s_at	3.88528111
208188_at	5.062226434
208189_s_at	5.974208661
208190_s_at	9.610317387
208191_x_at	4.132800058
208192_at	2.42236866
208193_at	2.740563559
208194_s_at	4.642629651
208195_at	4.809247186
208196_x_at	6.186186622
208198_x_at	5.08691063
208199_s_at	4.806191501
208200_at	5.965327753
208201_at	4.053118891
208202_s_at	5.477954353
208203_x_at	5.800151967
208204_s_at	5.19806889
208205_at	4.520463137
208206_s_at	5.906843527
208207_at	4.022201124
208208_at	4.387075254
208209_s_at	7.053130046
208210_at	3.749271577
208211_s_at	3.6314515
208212_s_at	4.938079836
208213_s_at	4.224969704
208214_at	2.951007884
208215_x_at	4.85990965
208216_at	3.539924991
208217_at	5.1515377
208218_s_at	4.737443018
208219_at	4.095911913
208220_x_at	4.811711084
208221_s_at	4.048239659
208222_at	4.414753447
208223_s_at	4.518234034
208224_at	5.063338229
208225_at	4.399260412
208226_x_at	4.673815912
208227_x_at	5.087623725
208228_s_at	6.790510724
208229_at	4.71007071
208230_s_at	5.082158594
208231_at	2.769122353
208232_x_at	6.427960126
208233_at	3.076162364
208234_x_at	6.007333328
208235_x_at	3.544392529
208237_x_at	4.765846885
208238_x_at	8.363646453
208239_at	3.382566885
208240_s_at	4.671253804
208241_at	3.339483286
208242_at	5.300391017
208243_s_at	3.970368616
208244_at	3.984229274
208245_at	2.624490102
208246_x_at	9.504164424
208247_at	3.756931021
208248_x_at	10.28613213
208249_s_at	7.63320369
208250_s_at	10.95640104
208251_at	4.945092104
208252_s_at	4.026571297
208253_at	4.18520254
208254_at	4.562509123
208255_s_at	6.277605497
208256_at	3.490634056
208257_x_at	5.840895154
208258_s_at	5.267928733
208259_x_at	3.561655011
208260_at	6.064361566
208261_x_at	3.091903873
208262_x_at	3.946333731
208263_at	2.602529474
208264_s_at	7.27727491
208265_at	3.382566885
208266_at	3.877747736
208267_at	4.387739855
208268_at	8.481330901
208269_s_at	6.602896268
208270_s_at	8.916170148
208271_at	2.704403999
208272_at	5.033545213
208273_at	3.051498214
208274_at	4.66743778
208275_x_at	4.53312819
208276_at	3.98967605
208277_at	6.124083152
208278_s_at	4.742560941
208279_s_at	4.511600369
208280_at	4.040395148
208281_x_at	3.489101191
208282_x_at	3.018990985
208283_at	3.166092933
208284_x_at	7.160693423
208285_at	4.131134637
208286_x_at	7.482180778
208287_at	4.687702505
208288_at	3.013977417
208289_s_at	8.740811843
208290_s_at	8.783580573
208291_s_at	3.885379091
208292_at	4.208752221
208293_x_at	4.238512264
208294_x_at	4.261163394
208295_x_at	3.340941266
208296_x_at	7.910639346
208297_s_at	5.045847953
208298_at	2.955073899
208299_at	6.11940163
208300_at	6.453547425
208301_at	5.056448832
208302_at	3.249445061
208303_s_at	5.148960466
208304_at	4.54353402
208305_at	3.214486658
208306_x_at	12.10861146
208307_at	3.299253779
208308_s_at	9.86965006
208309_s_at	6.698629835
208310_s_at	8.637068152
208311_at	4.207865682
208312_s_at	3.905493795
208313_s_at	8.425375946
208314_at	3.953286292
208315_x_at	5.730259953
208316_s_at	7.12071388
208317_at	3.53719955
208318_s_at	4.260386913
208319_s_at	9.613910986
208320_at	3.467915979
208321_s_at	4.623139097
208322_s_at	6.353470855
208323_s_at	5.677434273
208324_at	3.767914884
208325_s_at	6.95500121
208327_at	5.06253306
208328_s_at	6.084902593
208329_at	2.94523988
208330_at	4.754208493
208331_at	3.492474972
208332_at	5.088487461
208333_at	4.957322173
208334_at	3.524579215
208335_s_at	6.31542905
208336_s_at	8.414638937
