ID_REF	VALUE
203512_at	8.216984795
203513_at	8.948653138
203514_at	6.36276312
203515_s_at	6.917616644
203516_at	6.427451501
203517_at	7.775581191
203518_at	7.210106259
203519_s_at	7.241434985
203520_s_at	5.263530396
203521_s_at	5.976848388
203522_at	7.081406566
203523_at	7.705964533
203524_s_at	8.417068177
203525_s_at	7.234617436
203526_s_at	5.503332755
203527_s_at	5.433333109
203528_at	7.11969031
203529_at	9.399400861
203530_s_at	8.139881071
203531_at	8.885911491
203532_x_at	5.590122329
203533_s_at	6.992713796
203534_at	9.13897968
203535_at	7.671776432
203536_s_at	6.90847549
203537_at	7.654787562
203538_at	9.059289965
203539_s_at	5.282144733
203540_at	3.271837342
203541_s_at	4.631279266
203542_s_at	9.195436914
203543_s_at	9.069508818
203544_s_at	7.852499077
203545_at	7.626959206
203546_at	6.742153059
203547_at	8.145366787
203548_s_at	6.726857276
203549_s_at	7.210777052
203550_s_at	7.753691994
203551_s_at	6.571782192
203552_at	7.654186145
203553_s_at	7.382363966
203554_x_at	7.069380439
203555_at	6.660122287
203556_at	8.75782483
203557_s_at	8.33806809
203558_at	6.748109652
203559_s_at	4.850461619
203560_at	6.371302767
203561_at	9.160947198
203562_at	7.119234846
203563_at	3.833280801
203564_at	6.276588237
203565_s_at	6.298027509
203566_s_at	7.815916143
203567_s_at	7.527916643
203568_s_at	7.960966033
203569_s_at	8.890976828
203570_at	8.764292851
203571_s_at	7.754185589
203572_s_at	7.478918368
203573_s_at	6.255031409
203574_at	8.681517413
203575_at	7.186744692
203576_at	7.196834778
203577_at	6.017128752
203578_s_at	3.91587353
203579_s_at	6.092829399
203580_s_at	6.792668454
203581_at	8.964571097
203582_s_at	8.409148867
203583_at	8.159657097
203584_at	9.043395712
203585_at	7.093312388
203586_s_at	5.975756195
203587_at	3.674686764
203588_s_at	6.793416312
203589_s_at	4.740890874
203590_at	9.021271957
203591_s_at	5.460335396
203592_s_at	8.498624567
203593_at	8.503398868
203594_at	7.708943722
203595_s_at	7.94871049
203596_s_at	7.442359791
203597_s_at	5.630559954
203598_s_at	5.768595899
203599_s_at	6.937660096
203600_s_at	7.288418949
203601_s_at	6.412175044
203602_s_at	6.671579972
203603_s_at	6.053530418
203604_at	5.817812108
203605_at	8.459190119
203606_at	9.306582974
203607_at	8.086025744
203608_at	7.078096246
203609_s_at	4.156016496
203610_s_at	7.325091795
203611_at	7.412464437
203612_at	6.234083186
203613_s_at	9.550158883
203614_at	8.05381074
203615_x_at	8.340142705
203616_at	8.01130079
203617_x_at	8.528353342
203618_at	5.040374357
203619_s_at	4.45165011
203620_s_at	7.820343575
203621_at	10.10782893
203622_s_at	7.583584496
203623_at	5.908751725
203624_at	8.281343916
203625_x_at	6.130757483
203626_s_at	4.610115638
203627_at	7.088227525
203628_at	8.050433274
203629_s_at	6.867388117
203630_s_at	7.853444501
203631_s_at	6.292046928
203632_s_at	8.930507207
203633_at	8.54411457
203634_s_at	3.646152302
203635_at	8.094033328
203636_at	7.417240959
203637_s_at	7.860459789
203638_s_at	9.340953951
203639_s_at	7.735934838
203640_at	9.979599721
203641_s_at	7.205163322
203642_s_at	8.13830023
203643_at	6.538920912
203644_s_at	5.938179077
203645_s_at	9.560676258
203646_at	7.838303954
203647_s_at	8.811491183
203648_at	7.546706853
203649_s_at	7.733193581
203650_at	8.076832724
203651_at	7.933306237
203652_at	6.889255196
203653_s_at	5.357934462
203654_s_at	6.957030445
203655_at	7.316517092
203656_at	7.877609732
203657_s_at	8.005244141
203658_at	7.09924991
203659_s_at	7.257516094
203660_s_at	7.217112269
203661_s_at	6.313912084
203662_s_at	7.421748638
203663_s_at	9.943845523
203664_s_at	5.386251933
203665_at	7.901432094
203666_at	8.766607197
203667_at	10.48321233
203668_at	6.716591509
203669_s_at	6.40181115
203670_at	5.594227768
203671_at	6.744968305
203672_x_at	6.845282283
203673_at	5.489988535
203674_at	7.736216438
203675_at	10.24160258
203676_at	7.261309375
203677_s_at	7.093400761
203678_at	6.427796865
203679_at	7.180554138
203680_at	8.100394775
203681_at	3.356995036
203682_s_at	6.733187577
203683_s_at	6.946645998
203684_s_at	4.79713719
203685_at	7.378619737
203686_at	7.185071045
203687_at	7.455992434
203688_at	8.822313955
203689_s_at	8.603904159
203690_at	7.750843497
203691_at	4.768058346
203692_s_at	5.970482892
203693_s_at	6.055245294
203694_s_at	7.964089406
203695_s_at	8.483739022
203696_s_at	5.783813188
203697_at	8.580806624
203698_s_at	8.009116514
203699_s_at	4.829442838
203700_s_at	5.45779146
203701_s_at	6.581855096
203702_s_at	6.078399549
203703_s_at	4.626246353
203704_s_at	8.170120688
203705_s_at	5.915091731
203706_s_at	7.065651999
203707_at	7.068437444
203708_at	7.368287795
203709_at	6.768699574
203710_at	7.325977475
203711_s_at	6.960959779
203712_at	7.864301317
203713_s_at	7.042235514
203714_s_at	7.879995481
203715_at	5.267511141
203716_s_at	6.140047226
203717_at	5.723860787
203718_at	7.312126342
203719_at	7.203869331
203720_s_at	7.866657436
203721_s_at	8.725426926
203722_at	5.292700688
203723_at	6.712443433
203724_s_at	4.980102288
203725_at	9.273141713
203726_s_at	6.281771495
203727_at	6.989798799
203728_at	6.030080881
203729_at	8.336196778
203730_s_at	5.061758866
203731_s_at	5.790153846
203732_at	7.812624884
203733_at	6.826024029
203734_at	7.867347069
203735_x_at	7.307128928
203736_s_at	4.047759561
203737_s_at	6.703976229
203738_at	7.567485906
203739_at	7.893725062
203740_at	8.26005705
203741_s_at	6.525115371
203742_s_at	6.553718809
203743_s_at	8.179733096
203744_at	6.209323793
203745_at	6.513734191
203746_s_at	7.029214072
203747_at	6.783431291
203748_x_at	9.159893148
203749_s_at	5.844881394
203750_s_at	6.279490019
203751_x_at	5.972544989
203752_s_at	10.68474201
203753_at	9.107096735
203754_s_at	5.872558855
203755_at	4.597649155
203756_at	7.491296311
203757_s_at	7.204392897
203758_at	8.461468086
203759_at	6.350298036
203760_s_at	8.335495911
203761_at	8.84776434
203762_s_at	6.639357705
203763_at	6.563775887
203764_at	3.870917627
203765_at	7.782078381
203766_s_at	6.504974151
203767_s_at	6.303816666
203768_s_at	5.4841866
203769_s_at	6.298736446
203770_s_at	4.583202817
203771_s_at	6.400870276
203772_at	3.963024286
203773_x_at	8.414597396
203774_at	8.263049063
203775_at	6.537921283
203776_at	6.995290831
203777_s_at	6.964713775
203778_at	7.789170983
203779_s_at	5.376542765
203780_at	7.517525199
203781_at	9.164255362
203782_s_at	5.823996688
203783_x_at	4.837261976
203784_s_at	3.988741585
203785_s_at	5.201871478
203786_s_at	9.460337732
203787_at	7.859802557
203788_s_at	6.410931261
203789_s_at	8.824631276
203790_s_at	7.612463491
203791_at	8.257525323
203792_x_at	6.149822482
203793_x_at	6.582290522
203794_at	8.404864136
203795_s_at	5.62062123
203796_s_at	5.880878306
203797_at	6.298285636
203798_s_at	3.443501975
203799_at	9.318215806
203800_s_at	8.24907847
203801_at	6.503215471
203802_x_at	7.719354628
203803_at	6.810416992
203804_s_at	9.857457202
203805_s_at	5.080095578
203806_s_at	4.949701776
203807_x_at	3.68345341
203808_at	4.311303905
203809_s_at	4.671574387
203810_at	7.603236948
203811_s_at	6.914363051
203812_at	6.660676969
203813_s_at	6.937660096
203814_s_at	7.940158295
203815_at	7.8129383
203816_at	6.158573642
203817_at	9.039206967
203818_s_at	7.173871955
203819_s_at	3.515288244
203820_s_at	3.447483721
203821_at	7.40878097
203822_s_at	7.175160268
203823_at	8.244351301
203824_at	11.69562769
203825_at	8.486285494
203826_s_at	5.976848388
203827_at	6.849865712
203828_s_at	9.511680245
203829_at	6.882572564
203830_at	4.491385215
203831_at	8.157048895
203832_at	8.449562923
203833_s_at	7.686253687
203834_s_at	7.719455006
203835_at	8.751499161
203836_s_at	7.466561881
203837_at	8.093823831
203838_s_at	5.148327628
203839_s_at	6.938753788
203840_at	5.489190074
203841_x_at	5.3272902
203842_s_at	6.755968429
203843_at	8.631820606
203844_at	2.806206442
203845_at	8.082609265
203846_at	7.199341264
203847_s_at	6.191116957
203848_at	7.267220101
203849_s_at	4.39409375
203850_s_at	2.942152522
203851_at	7.259037689
203852_s_at	6.795598106
203853_s_at	7.558630114
203854_at	9.98805828
203855_at	7.081939605
203856_at	6.549494987
203857_s_at	8.676989704
203858_s_at	6.854182553
203859_s_at	7.178595089
203860_at	7.111968648
203861_s_at	5.470901478
203862_s_at	3.340861338
203863_at	3.264884926
203864_s_at	4.338966003
203865_s_at	6.121475215
203866_at	6.050834296
203867_s_at	5.865813854
203868_s_at	10.03920979
203869_at	5.479987715
203870_at	5.6357298
203871_at	6.821446072
203872_at	3.664628228
203873_at	3.963936515
203874_s_at	8.125038444
203875_at	7.945502434
203876_s_at	6.618700902
203877_at	4.628393613
203878_s_at	8.638623651
203879_at	7.269326543
203880_at	9.05285232
203881_s_at	8.479790049
203882_at	8.673057174
203883_s_at	8.236056526
203884_s_at	7.84509918
203885_at	8.066074682
203886_s_at	7.004964093
203887_s_at	7.867347069
203888_at	6.984326915
203889_at	11.29496338
203890_s_at	5.564206524
203891_s_at	6.410358803
203892_at	6.834604944
203893_at	8.625982437
203894_at	5.732304216
203895_at	6.393437414
203896_s_at	4.809683523
203897_at	8.532927553
203898_at	6.794183975
203899_s_at	6.519486365
203900_at	5.216317233
203901_at	4.596705897
203902_at	3.063049464
203903_s_at	6.557275027
203904_x_at	8.203198257
203905_at	7.456547836
203906_at	7.043049472
203907_s_at	7.529820418
203908_at	12.63152002
203909_at	7.804197233
203910_at	9.227765367
203911_at	8.678688067
203912_s_at	7.901089255
203913_s_at	4.583202817
203914_x_at	5.664509904
203915_at	8.546556737
203916_at	7.683478424
203917_at	10.23632986
203918_at	6.71020551
203919_at	6.781473027
203920_at	6.347368584
203921_at	5.801494482
203922_s_at	6.964844569
203923_s_at	7.587709233
203924_at	9.590679249
203925_at	7.959266068
203926_x_at	7.34701538
203927_at	7.164111848
203928_x_at	5.107591182
203929_s_at	4.147223031
203930_s_at	3.958704825
203931_s_at	7.344897382
203932_at	10.49485606
203933_at	7.221799407
203934_at	6.235648866
203935_at	8.356531063
203936_s_at	5.953741722
203937_s_at	6.535902058
203938_s_at	6.994536505
203939_at	6.326121874
203940_s_at	7.172535653
203941_at	7.006429879
203942_s_at	6.397820523
203943_at	8.092129925
203944_x_at	7.821331499
203945_at	5.438003622
203946_s_at	5.07501591
203947_at	7.76123066
203948_s_at	3.737812247
203949_at	5.096134991
203950_s_at	6.113126777
203951_at	7.438958365
203952_at	8.323864962
203953_s_at	7.870337091
203954_x_at	8.702159439
203955_at	6.839397829
203956_at	7.204906516
203957_at	6.603232275
203958_s_at	5.19801761
203959_s_at	7.460394144
203960_s_at	6.739663701
203961_at	7.240274629
203962_s_at	7.415107095
203963_at	6.849540995
203964_at	8.913025392
203965_at	5.900455599
203966_s_at	8.281812991
203967_at	3.082269187
203968_s_at	3.082269187
203969_at	5.315312419
203970_s_at	7.398793778
203971_at	6.689474712
203972_s_at	7.473561601
203973_s_at	10.5301189
203974_at	8.780363656
203975_s_at	5.426677707
203976_s_at	5.572470467
203977_at	6.447363567
203978_at	7.584411409
203979_at	7.648105038
203980_at	8.952647555
203981_s_at	7.139301707
203982_s_at	4.987070966
203983_at	8.100921335
203984_s_at	6.852953596
203985_at	7.167242931
203986_at	6.404017606
203987_at	8.244808706
203988_s_at	6.964713775
203989_x_at	8.681456626
203990_s_at	5.150307919
203991_s_at	5.726239421
203992_s_at	7.291574414
203993_x_at	5.68768505
203994_s_at	6.377140207
203995_at	6.344558235
203996_s_at	7.01249326
203997_at	7.305219258
203998_s_at	2.730562441
203999_at	4.957216561
204000_at	7.613244227
204001_at	5.649809518
204002_s_at	6.001410888
204003_s_at	6.705564584
204004_at	9.005726864
204005_s_at	7.246914915
204006_s_at	8.478313053
204007_at	7.012159958
204008_at	6.732785834
204009_s_at	8.662417332
204010_s_at	3.477289283
204011_at	7.846511939
204012_s_at	6.73012664
204013_s_at	4.004413806
204014_at	7.944968681
204015_s_at	6.512678124
204016_at	6.158864939
204017_at	8.631974994
204018_x_at	10.15800406
204019_s_at	10.92062829
204020_at	9.802314574
204021_s_at	7.156535612
204022_at	7.069673343
204023_at	6.660354423
204024_at	4.631867466
204025_s_at	6.673743805
204026_s_at	6.468819633
204027_s_at	6.549141004
204028_s_at	8.647727927
204029_at	6.333886842
204030_s_at	6.4358529
204031_s_at	11.06403298
204032_at	6.433141813
204033_at	4.58998941
204034_at	7.803620854
204035_at	8.476528328
204036_at	7.457122309
204037_at	6.557375931
204038_s_at	7.072448504
204039_at	7.352640421
204040_at	7.675331786
204041_at	8.821720821
204042_at	6.578153528
204043_at	6.659200358
204044_at	6.909561963
204045_at	8.043244173
204046_at	7.282488449
204047_s_at	5.648879546
204048_s_at	8.501917902
204049_s_at	9.088382135
204050_s_at	9.911589575
204051_s_at	11.05906424
204052_s_at	9.34966364
204053_x_at	8.778407552
204054_at	6.278905449
204055_s_at	5.997103652
204056_s_at	6.318884617
204057_at	8.472879095
204058_at	6.147840618
204059_s_at	8.227194662
204060_s_at	6.314070915
204061_at	6.137767575
204062_s_at	6.371791171
204063_s_at	5.636879294
204064_at	8.238510143
204065_at	6.405672427
204066_s_at	6.585318706
204067_at	6.794736875
204068_at	8.20524374
204069_at	9.260279423
204070_at	8.519267466
204071_s_at	7.287385005
204072_s_at	8.112469013
204073_s_at	7.859802557
204074_s_at	6.896131681
204075_s_at	5.599539119
204076_at	8.786145297
204077_x_at	5.887665617
204078_at	5.845444487
204079_at	10.14482194
204080_at	7.123599934
204081_at	5.198004451
204082_at	8.859833913
204083_s_at	9.102894601
204084_s_at	8.115335781
204085_s_at	7.27533483
204086_at	4.198631096
204087_s_at	6.50811054
204088_at	8.711600352
204089_x_at	8.087384278
204090_at	7.513976118
204091_at	7.082269866
204092_s_at	5.579361753
204093_at	8.326027619
204094_s_at	8.39705529
204095_s_at	5.704418562
204096_s_at	5.56780426
204097_s_at	6.252873814
204098_at	6.519388583
204099_at	7.339405518
204100_at	6.00034528
204101_at	6.302291529
204102_s_at	12.32290414
204103_at	8.618225779
204104_at	6.6942008
204105_s_at	8.360543938
204106_at	7.035983995
204107_at	5.620129416
204108_at	6.060108868
204109_s_at	5.233907457
204110_at	4.3312531
204111_at	4.883372568
204112_s_at	10.06942007
204113_at	5.226739584
204114_at	8.136590565
204115_at	8.939874647
204116_at	7.72137838
204117_at	7.129361583
204118_at	8.857492558
204119_s_at	8.350620753
204120_s_at	4.893450346
204121_at	5.909091703
204122_at	9.823432419
204123_at	5.5076477
204124_at	5.12139007
204125_at	7.72271137
204126_s_at	4.159561346
204127_at	6.673348706
204128_s_at	5.438491163
204129_at	6.378960933
204130_at	4.661283007
204131_s_at	10.17783226
204132_s_at	8.373298387
204133_at	5.867961804
204134_at	5.996516415
204135_at	9.333536165
204136_at	6.167449498
204137_at	7.631030892
204138_s_at	6.209110491
204139_x_at	7.216914531
204140_at	7.376473725
204141_at	9.141360066
204142_at	8.881671223
204143_s_at	8.521781675
204144_s_at	5.813392533
204145_at	8.486428397
204146_at	4.858922473
204147_s_at	6.088154335
204148_s_at	5.90048068
204149_s_at	6.386936192
204150_at	7.822985823
204151_x_at	8.786681945
204152_s_at	5.656306824
204153_s_at	6.448725168
204154_at	8.011978832
204155_s_at	7.327546655
204156_at	6.249448896
204157_s_at	5.985119791
204158_s_at	8.086115571
204159_at	6.832103938
204160_s_at	7.932121091
204161_s_at	6.656612851
204162_at	5.356271896
204163_at	7.104245016
204164_at	6.201241877
204165_at	6.333624856
204166_at	6.229571675
204167_at	6.275691925
204168_at	8.72503844
204169_at	6.877737587
204170_s_at	5.516999484
204171_at	7.198644326
204172_at	6.539462722
204173_at	8.36323388
204174_at	10.08902361
204175_at	7.03565599
204176_at	5.992595015
204177_s_at	7.155673829
204178_s_at	6.573349398
204179_at	5.376522096
204180_s_at	5.902411687
204181_s_at	6.635856923
204182_s_at	5.867302668
204183_s_at	6.220937674
204184_s_at	5.915885258
204185_x_at	7.231130236
204186_s_at	7.107767075
204187_at	5.691508685
204188_s_at	5.655821106
204189_at	6.92765446
204190_at	7.469611045
204191_at	5.680778357
204192_at	7.64003125
204193_at	8.165565485
204194_at	7.313588431
204195_s_at	6.503201878
204196_x_at	4.206354866
204197_s_at	6.368431248
204198_s_at	6.460080728
204199_at	6.858813278
204200_s_at	6.58181511
204201_s_at	6.525069302
204202_at	6.757833987
204203_at	6.134791014
204204_at	7.63835862
204205_at	8.316987957
204206_at	7.948411986
204207_s_at	6.431619296
204208_at	6.279771999
204209_at	5.891720788
204210_s_at	3.833552156
204211_x_at	7.564178861
204212_at	6.839277376
204213_at	6.050834296
204214_s_at	8.186983309
204215_at	8.378261823
204216_s_at	8.489797016
204217_s_at	5.399095417
204218_at	7.108608308
204219_s_at	10.0206088
204220_at	8.659332328
204221_x_at	6.715565986
204222_s_at	8.08775495
204223_at	9.03641469
204224_s_at	8.458445752
204225_at	6.392220561
204226_at	6.723725145
204227_s_at	6.481560753
204228_at	8.002154881
204229_at	5.792273783
204230_s_at	6.321757389
204231_s_at	6.282376745
204232_at	9.196928144
204233_s_at	7.577314335
204234_s_at	7.064911452
204235_s_at	8.344859859
204236_at	6.878390831
204237_at	8.319373572
204238_s_at	7.370608776
204239_s_at	6.169691214
204240_s_at	5.385676778
204241_at	6.269242846
204242_s_at	6.840551846
204243_at	7.288553821
204244_s_at	5.727835398
204245_s_at	6.864598976
204246_s_at	9.300216645
204247_s_at	6.243302043
204248_at	7.532652966
204249_s_at	8.235815304
204250_s_at	5.497109092
204251_s_at	5.956254062
204252_at	6.225695097
204253_s_at	5.889510252
204254_s_at	6.844598875
204255_s_at	5.646919209
204256_at	4.446720429
204257_at	7.122306653
204258_at	8.197783497
204259_at	12.17820947
204260_at	8.676785571
204261_s_at	5.504295092
204262_s_at	6.928659301
204263_s_at	6.760694052
204264_at	5.937888784
204265_s_at	8.047387336
204266_s_at	7.698819423
204267_x_at	6.640180639
204268_at	5.377379839
204269_at	6.427214943
204270_at	5.484523571
204271_s_at	7.184448277
204272_at	8.880717258
204273_at	5.974070437
204274_at	9.601715335
204275_at	5.660335408
204276_at	6.935165966
204277_s_at	6.094747156
204278_s_at	7.31725381
204279_at	8.643247697
204280_at	5.31988015
204281_at	6.798262544
204282_s_at	7.331827002
204283_at	6.963481157
204284_at	6.901702361
204285_s_at	5.325949188
204286_s_at	4.23682209
204287_at	6.710509951
204288_s_at	10.69107237
204289_at	3.961910182
204290_s_at	8.006486637
204291_at	6.24167367
204292_x_at	6.902932668
204293_at	6.344442953
204294_at	7.428713511
204295_at	8.88569025
204296_at	3.599257324
204297_at	7.804248865
204298_s_at	6.965782458
204299_at	7.033083378
204300_at	6.165423173
204301_at	5.352343589
204302_s_at	6.693360764
204303_s_at	6.153204723
204304_s_at	10.60284619
204305_at	6.753712864
204306_s_at	8.131430646
204307_at	5.603070465
204308_s_at	6.541814101
204309_at	4.254776126
204310_s_at	6.390013949
204311_at	5.548278355
204312_x_at	7.687144984
204313_s_at	8.807719984
204314_s_at	8.573591546
204315_s_at	4.761722307
