ID_REF	VALUE
201625_s_at	5.789355167
201626_at	8.119261661
201627_s_at	6.875606465
201628_s_at	9.436208225
201629_s_at	7.702032063
201630_s_at	8.785781688
201631_s_at	10.70474434
201632_at	8.899544521
201633_s_at	7.426181694
201634_s_at	6.778362074
201635_s_at	8.658246722
201636_at	8.201962713
201637_s_at	9.291844945
201638_s_at	4.495175313
201639_s_at	7.659483168
201640_x_at	7.817948903
201641_at	9.698165555
201642_at	9.40106963
201643_x_at	8.331900195
201644_at	8.789503777
201645_at	8.963864286
201646_at	9.121784768
201647_s_at	7.944471129
201648_at	10.35076294
201649_at	9.650785375
201650_at	11.74215834
201651_s_at	9.789693332
201652_at	9.618752045
201653_at	10.1927192
201654_s_at	7.08013804
201655_s_at	9.957114441
201656_at	8.749475968
201657_at	7.739686548
201658_at	8.606200835
201659_s_at	8.704952914
201660_at	8.461097047
201661_s_at	8.331386553
201662_s_at	8.247071498
201663_s_at	7.988672636
201664_at	8.680226609
201665_x_at	13.44245923
201666_at	13.40082937
201667_at	10.36760116
201668_x_at	8.25235269
201669_s_at	10.621159
201670_s_at	9.45230819
201671_x_at	8.596255418
201672_s_at	9.823404873
201673_s_at	7.209439985
201674_s_at	8.029732622
201675_at	8.237450189
201676_x_at	10.71275741
201677_at	6.224382709
201678_s_at	7.567996368
201679_at	5.106709295
201680_x_at	8.333304217
201681_s_at	8.10006727
201682_at	9.534184023
201683_x_at	7.772447727
201684_s_at	8.125559467
201685_s_at	7.12477897
201686_x_at	6.529449548
201687_s_at	8.399216279
201688_s_at	8.691566562
201689_s_at	8.388552764
201690_s_at	9.289113891
201691_s_at	5.232533538
201692_at	6.899121087
201693_s_at	9.44341399
201694_s_at	10.136094
201695_s_at	9.073474602
201696_at	8.875518917
201697_s_at	8.133284143
201698_s_at	9.189563184
201699_at	9.4876299
201700_at	9.830264581
201701_s_at	7.863889726
201702_s_at	7.101764578
201703_s_at	7.778955332
201704_at	7.80257346
201705_at	9.303828096
201706_s_at	7.619989438
201707_at	7.027964907
201708_s_at	7.217401112
201709_s_at	8.444613402
201710_at	6.347181283
201711_x_at	8.937650844
201712_s_at	7.440579512
201713_s_at	8.645953654
201714_at	7.723323786
201715_s_at	7.270492128
201716_at	8.609266048
201717_at	8.997732041
201718_s_at	8.268732641
201719_s_at	9.965593713
201720_s_at	10.85102667
201721_s_at	11.48095468
201722_s_at	9.045343184
201723_s_at	8.578602516
201724_s_at	8.691021713
201725_at	8.843513325
201726_at	9.634173242
201727_s_at	7.13167193
201728_s_at	6.357676119
201729_s_at	8.238725132
201730_s_at	9.749623894
201731_s_at	9.23093088
201732_s_at	6.889865109
201733_at	6.282858291
201734_at	8.812156771
201735_s_at	8.248749494
201736_s_at	8.824115055
201737_s_at	9.429885466
201738_at	10.18063169
201739_at	10.95062505
201740_at	8.754882509
201741_x_at	5.588495514
201742_x_at	9.303922488
201743_at	10.34576366
201744_s_at	12.5277282
201745_at	8.725171426
201746_at	6.760935154
201747_s_at	6.476329764
201748_s_at	7.388901635
201749_at	7.320852385
201750_s_at	5.764353742
201751_at	9.075484233
201752_s_at	10.35862173
201753_s_at	10.40854718
201754_at	11.62016223
201755_at	6.839972889
201756_at	8.716014333
201757_at	10.44321479
201758_at	9.05270192
201759_at	5.713400767
201760_s_at	9.692006213
201761_at	9.433982414
201762_s_at	10.92459216
201763_s_at	7.622802024
201764_at	8.299692796
201765_s_at	9.17192825
201766_at	4.068504269
201767_s_at	7.290303072
201768_s_at	7.842985476
201769_at	9.493856592
201770_at	8.618012546
201771_at	8.427772475
201772_at	8.976616098
201773_at	9.078297136
201774_s_at	6.508142401
201775_s_at	7.581762518
201776_s_at	7.918469962
201777_s_at	6.477192702
201778_s_at	9.93173691
201779_s_at	10.03803104
201780_s_at	9.15920535
201781_s_at	7.530299013
201782_s_at	8.717664299
201783_s_at	8.513130907
201784_s_at	9.963946382
201785_at	11.29336904
201786_s_at	10.46354214
201787_at	9.027370117
201788_at	8.881782714
201789_at	2.983790957
201790_s_at	6.440803007
201791_s_at	6.515593996
201792_at	11.15993777
201793_x_at	5.136345696
201794_s_at	7.377289312
201795_at	9.172186805
201796_s_at	6.092129506
201797_s_at	6.663527074
201798_s_at	10.08301872
201799_s_at	7.878037806
201800_s_at	8.430168627
201801_s_at	7.986181833
201802_at	7.219528899
201803_at	9.783728193
201804_x_at	9.548549753
201805_at	8.517473834
201806_s_at	6.156209254
201807_at	9.871078741
201808_s_at	6.393532689
201809_s_at	9.357923326
201810_s_at	8.900622749
201811_x_at	9.071988578
201812_s_at	11.80221303
201813_s_at	8.560913436
201814_at	8.371947303
201815_s_at	6.792459191
201816_s_at	8.792575223
201817_at	8.248826471
201818_at	8.17809392
201819_at	6.80640452
201820_at	4.997254385
201821_s_at	8.671284453
201822_at	4.257138503
201823_s_at	7.424116326
201824_at	7.265207022
201825_s_at	7.714973582
201826_s_at	6.642900647
201827_at	7.778069585
201828_x_at	9.917876536
201829_at	9.03899719
201830_s_at	9.019932593
201831_s_at	8.025393952
201832_s_at	9.852025917
201833_at	8.768797136
201834_at	7.075846073
201835_s_at	6.784255514
201836_s_at	6.778637631
201837_s_at	8.344486809
201838_s_at	6.122260729
201839_s_at	10.7373662
201840_at	9.615673098
201841_s_at	11.75935422
201842_s_at	11.69463047
201843_s_at	9.429236516
201844_s_at	9.223483204
201845_s_at	8.564679275
201846_s_at	8.981069341
201847_at	10.80492696
201848_s_at	6.1190639
201849_at	7.39042043
201850_at	9.505315711
201851_at	7.614773228
201852_x_at	13.33761956
201853_s_at	8.35689679
201854_s_at	7.675635364
201855_s_at	7.952384692
201856_s_at	7.527933927
201857_at	9.474403764
201858_s_at	11.88051904
201859_at	11.4919185
201860_s_at	9.838064491
201861_s_at	8.629593289
201862_s_at	9.365401474
201863_at	8.757419679
201864_at	8.622053969
201865_x_at	10.26722316
201866_s_at	7.848039221
201867_s_at	6.550193374
201868_s_at	5.397873127
201869_s_at	7.30680236
201870_at	8.350250351
201871_s_at	8.647798707
201872_s_at	8.277207234
201873_s_at	7.67697709
201874_at	8.940043259
201875_s_at	8.397771279
201876_at	9.728289898
201877_s_at	9.494028691
201878_at	6.75799162
201879_at	7.859616539
201880_at	8.218976623
201881_s_at	7.001639221
201882_x_at	5.399200109
201883_s_at	6.968552384
201884_at	8.492206854
201885_s_at	10.47329332
201886_at	7.189964576
201887_at	9.74969907
201888_s_at	7.063110514
201889_at	10.13349611
201890_at	7.849104918
201891_s_at	13.62498263
201892_s_at	9.659778821
201893_x_at	13.43752674
201894_s_at	9.244843856
201895_at	7.781459592
201896_s_at	5.392666892
201897_s_at	8.463943165
201898_s_at	8.512493038
201899_s_at	9.08195565
201900_s_at	9.745072595
201901_s_at	9.64484659
201902_s_at	5.619890462
201903_at	9.371739193
201904_s_at	8.249049134
201905_s_at	6.040109904
201906_s_at	8.25235269
201907_x_at	5.792697749
201908_at	7.7541726
201909_at	5.494908469
201910_at	8.128501278
201911_s_at	7.669641176
201912_s_at	8.238885037
201913_s_at	8.091731848
201914_s_at	8.105992885
201915_at	6.05414433
201916_s_at	9.271380752
201917_s_at	8.819156724
201918_at	8.972986623
201919_at	8.66804929
201920_at	9.552566722
201921_at	10.72673047
201922_at	10.92316697
201923_at	10.11470418
201924_at	9.60752014
201925_s_at	9.089868358
201926_s_at	9.213946467
201927_s_at	6.413370453
201928_at	8.678195377
201929_s_at	7.686139128
201930_at	9.01609205
201931_at	8.704606138
201932_at	7.434914613
201933_at	8.397591097
201934_at	9.961459711
201935_s_at	8.193011202
201936_s_at	7.940516519
201937_s_at	7.575369517
201938_at	10.94657271
201939_at	8.053919549
201940_at	7.904326849
201941_at	8.909274439
201942_s_at	6.866105026
201943_s_at	7.643464647
201944_at	10.68432097
201945_at	7.710610466
201946_s_at	9.270745577
201947_s_at	10.20847712
201948_at	7.676991108
201949_x_at	9.564097198
201950_x_at	10.14809528
201951_at	8.039669888
201952_at	9.997863564
201953_at	9.615112407
201954_at	10.73583305
201955_at	9.361701556
201956_s_at	8.803966149
201957_at	8.369840216
201958_s_at	4.379410042
201959_s_at	9.423499597
201960_s_at	9.834872993
201961_s_at	6.959871895
201962_s_at	6.652949444
201963_at	8.541486018
201964_at	8.224198603
201965_s_at	7.738426218
201966_at	9.229125481
201967_at	7.655643584
201968_s_at	9.340894686
201969_at	6.123096145
201970_s_at	8.688575247
201971_s_at	7.813426289
201972_at	9.986786335
201973_s_at	10.81114936
201974_s_at	5.086102012
201975_at	8.12810719
201976_s_at	8.592066142
201977_s_at	6.265006675
201978_s_at	7.556371589
201979_s_at	7.232455674
201980_s_at	8.97814715
201981_at	4.784437252
201982_s_at	5.128253491
201983_s_at	9.208215967
201984_s_at	6.742390516
201985_at	8.237979275
201986_at	8.823197515
201987_at	9.517837514
201988_s_at	8.447311725
201989_s_at	9.911057957
201990_s_at	8.715579095
201991_s_at	10.92169049
201992_s_at	7.392872528
201993_x_at	9.8106004
201994_at	11.6707945
201995_at	8.148269885
201996_s_at	8.776371448
201997_s_at	8.140886576
201998_at	8.739432751
201999_s_at	10.81961459
202000_at	7.368367808
202001_s_at	9.435237997
202002_at	5.817861817
202003_s_at	8.933074909
202004_x_at	9.341015339
202005_at	8.690441455
202006_at	9.472629593
202007_at	8.625607855
202008_s_at	7.087547038
202009_at	7.655274111
202010_s_at	7.852297274
202011_at	9.40317166
202012_s_at	7.942502699
202013_s_at	7.767690102
202014_at	7.625077061
202015_x_at	2.505884965
202016_at	10.50233258
202017_at	9.094883126
202018_s_at	6.518957068
202019_s_at	6.077803715
202020_s_at	9.270309671
202021_x_at	11.59005346
202022_at	6.823328728
202023_at	7.287442365
202024_at	8.317888534
202025_x_at	8.367536043
202026_at	9.293896951
202027_at	8.139815781
202028_s_at	8.260901549
202029_x_at	12.58345572
202030_at	7.070866971
202031_s_at	8.438534771
202032_s_at	7.711063925
202033_s_at	9.440626832
202034_x_at	8.121195946
202035_s_at	5.058440228
202036_s_at	8.210015473
202037_s_at	9.62516724
202038_at	9.575966838
202039_at	7.357885173
202040_s_at	8.971808458
202041_s_at	8.773840227
202042_at	8.436087842
202043_s_at	8.670558533
202044_at	5.993618585
202045_s_at	5.653773859
202046_s_at	4.598574939
202047_s_at	8.615677092
202048_s_at	8.315508303
202049_s_at	7.672409267
202050_s_at	7.517928616
202051_s_at	7.710581641
202052_s_at	9.111652966
202053_s_at	8.372861958
202054_s_at	7.698434418
202055_at	7.904583504
202056_at	7.612344269
202057_at	6.008354266
202058_s_at	6.463277063
202059_s_at	7.557769135
202060_at	8.314352868
202061_s_at	9.259456497
202062_s_at	7.748069286
202063_s_at	4.877226914
202064_s_at	6.663927477
202065_s_at	6.833906421
202066_at	8.506396596
202067_s_at	6.257764523
202068_s_at	8.675278505
202069_s_at	7.481430512
202070_s_at	6.819112567
202071_at	9.358882786
202072_at	7.465290667
202073_at	8.226031938
202074_s_at	8.969963571
202075_s_at	9.010644938
202076_at	10.08405614
202077_at	10.58011887
202078_at	8.178130765
202079_s_at	6.817366945
202080_s_at	8.499491167
202081_at	10.77212819
202082_s_at	8.521180778
202083_s_at	7.068600525
202084_s_at	9.62777248
202085_at	8.773843226
202086_at	9.335244989
202087_s_at	9.550430179
202088_at	10.07572431
202089_s_at	8.453106514
202090_s_at	10.05639744
202091_at	4.374023779
202092_s_at	8.70374554
202093_s_at	7.307529227
202094_at	4.929575266
202095_s_at	6.73541529
202096_s_at	9.830412299
202097_at	8.102569609
202098_s_at	8.053789945
202099_s_at	5.991106435
202100_at	9.248453969
202101_s_at	7.724131628
202102_s_at	8.470528464
202103_at	6.035160927
202104_s_at	7.635504469
202105_at	9.207642889
202106_at	8.385085582
202107_s_at	7.408441781
202108_at	8.178390348
202109_at	7.880659812
202110_at	10.26949128
202111_at	7.512011907
202112_at	9.134036674
202113_s_at	9.109120615
202114_at	8.344971582
202115_s_at	6.817000559
202116_at	8.298633728
202117_at	10.73324042
202118_s_at	8.581558565
202119_s_at	9.776897824
202120_x_at	8.513310494
202121_s_at	9.709212935
202122_s_at	9.023407343
202123_s_at	8.742506866
202124_s_at	8.525877991
202125_s_at	8.306109262
202126_at	8.434918622
202127_at	7.585981547
202128_at	7.212154681
202129_s_at	7.958556685
202130_at	9.973010854
202131_s_at	7.822703528
202132_at	7.931713419
202133_at	10.04256966
202134_s_at	6.770365356
202135_s_at	7.79573189
202136_at	9.586815479
202137_s_at	6.906179462
202138_x_at	8.396450405
202139_at	8.158810966
202140_s_at	7.345855992
202141_s_at	9.789602103
202142_at	8.707579747
202143_s_at	8.985039917
202144_s_at	9.057694279
202145_at	9.174700329
202146_at	8.289200479
202147_s_at	7.263974607
202148_s_at	7.256755011
202149_at	9.37076671
202150_s_at	7.695543737
202151_s_at	7.579466066
202152_x_at	8.845296762
202153_s_at	8.576576023
202154_x_at	9.172695081
202155_s_at	7.404161818
202156_s_at	7.971556212
202157_s_at	10.51402017
202158_s_at	7.774385506
202159_at	7.189951475
202160_at	8.684145812
202161_at	7.521866257
202162_s_at	7.725625164
202163_s_at	7.72854635
202164_s_at	8.293225608
202165_at	8.24353885
202166_s_at	8.878229452
202167_s_at	7.292391278
202168_at	8.384903026
202169_s_at	8.657024832
202170_s_at	7.596487329
202171_at	8.55114578
202172_at	8.769587608
202173_s_at	8.29555437
202174_s_at	8.934327604
202175_at	8.026376351
202176_at	7.289930802
202177_at	8.731162781
202178_at	6.986035177
202179_at	7.314464939
202180_s_at	9.217026843
202181_at	9.617727655
202182_at	7.554017001
202183_s_at	6.194383243
202184_s_at	7.78030526
202185_at	8.607905572
202186_x_at	4.416917021
202187_s_at	8.093784637
202188_at	7.905101094
202189_x_at	9.945135627
202190_at	6.806224946
202191_s_at	8.482087356
202192_s_at	8.579695161
202193_at	7.077746851
202194_at	9.782720201
202195_s_at	6.756332227
202196_s_at	7.541423965
202197_at	7.333766963
202198_s_at	4.404950939
202199_s_at	6.992179173
202200_s_at	8.776749309
202201_at	8.853698118
202202_s_at	8.773470762
202203_s_at	7.679134024
202204_s_at	7.461249481
202205_at	8.376165472
202206_at	8.97264183
202207_at	9.479204997
202208_s_at	8.381628652
202209_at	9.383592711
202210_x_at	7.391356965
202211_at	8.843221528
202212_at	7.641013068
202213_s_at	7.363297138
202214_s_at	8.823437252
202215_s_at	7.331385726
202216_x_at	6.846853337
202217_at	9.110096787
202218_s_at	6.692680934
202219_at	6.364213982
202220_at	8.725308863
202221_s_at	7.220416089
202222_s_at	6.160400103
202223_at	8.257790862
202224_at	8.35010364
202225_at	8.310917463
202226_s_at	8.420384274
202227_s_at	8.283946041
202228_s_at	11.11868193
202229_s_at	5.528880069
202230_s_at	8.256336289
202231_at	9.674709328
202232_s_at	9.537217962
202233_s_at	10.68573023
202234_s_at	5.360721335
202235_at	4.16806502
202236_s_at	7.542456063
202237_at	11.70119167
202238_s_at	10.95653657
202239_at	9.122293533
202240_at	5.506912622
202241_at	10.84272025
202242_at	8.035301035
202243_s_at	10.05706417
202244_at	10.6179925
202245_at	7.664420201
202246_s_at	9.221304948
202247_s_at	5.791741197
202248_at	6.18868972
202249_s_at	7.061977825
202250_s_at	6.829767872
202251_at	7.425673875
202252_at	10.80549424
202253_s_at	7.107585016
202254_at	6.335924578
202255_s_at	7.164531043
202256_at	7.451399514
202257_s_at	8.379307164
202258_s_at	10.05101907
202259_s_at	8.35036429
202260_s_at	8.183074415
202261_at	8.12488917
202262_x_at	8.677887723
202263_at	8.681931437
202264_s_at	7.560234685
202265_at	9.490358904
202266_at	9.424866285
202267_at	10.01946493
202268_s_at	9.115045513
202269_x_at	9.936336502
202270_at	10.27702728
202271_at	8.538178726
202272_s_at	7.335570171
202273_at	9.640038822
202274_at	7.250721126
202275_at	7.100817918
202276_at	9.53312874
202277_at	10.1563144
202278_s_at	7.720430774
202279_at	8.082928311
202280_at	3.472029406
202281_at	7.728853483
202282_at	8.850746733
202283_at	11.85362593
202284_s_at	9.47949015
202285_s_at	4.636606042
202286_s_at	10.8724859
202287_s_at	3.786810741
202288_at	5.710714474
202289_s_at	7.353863459
202290_at	8.271063642
202291_s_at	13.51643184
202292_x_at	8.215414158
202293_at	7.295163783
202294_at	7.731825217
202295_s_at	10.51420515
202296_s_at	9.446045161
202297_s_at	8.867538629
202298_at	10.2544438
202299_s_at	9.713181603
202300_at	9.646763356
202301_s_at	8.146173439
202302_s_at	9.517170354
202303_x_at	7.77963575
202304_at	9.056235923
202305_s_at	8.725711627
202306_at	9.853226467
202307_s_at	9.524921228
202308_at	6.314336096
202309_at	8.958088951
202310_s_at	13.41224029
202311_s_at	9.937884522
202312_s_at	5.246395561
202313_at	8.88128324
202314_at	7.266635383
202315_s_at	7.486099086
202316_x_at	6.353899821
202317_s_at	7.886562035
202318_s_at	8.577179128
202319_at	6.341209888
202320_at	7.250332871
202321_at	6.675018298
202322_s_at	8.48747699
202323_s_at	6.56480466
202324_s_at	8.879262906
202325_s_at	10.09299665
202326_at	7.073931267
202327_s_at	4.487746743
202328_s_at	7.078757664
202329_at	8.298963933
202330_s_at	6.989964816
202331_at	7.909351658
202332_at	7.252534394
202333_s_at	9.383721082
202334_s_at	8.394796277
202335_s_at	3.713988193
202336_s_at	11.09221713
202337_at	6.87995363
202338_at	5.983231253
202339_at	6.893764215
202340_x_at	9.644085528
202341_s_at	7.102151266
202342_s_at	6.835655436
202343_x_at	10.10485032
202344_at	6.853515355
202345_s_at	9.368396031
202346_at	7.455401942
202347_s_at	8.981465833
202348_s_at	8.1453454
202349_at	7.949649834
202350_s_at	8.383398197
202351_at	11.04815995
202352_s_at	8.446045022
202353_s_at	8.179336706
202354_s_at	6.88500945
202355_s_at	7.586910376
202356_s_at	6.773006025
202357_s_at	8.094185313
202358_s_at	8.064868766
202359_s_at	7.165916211
202360_at	8.546834842
202361_at	8.578102678
202362_at	10.07481452
202363_at	7.700783398
202364_at	9.131422648
202365_at	8.010619696
202366_at	6.502957386
202367_at	7.422578989
202368_s_at	8.220921376
202369_s_at	8.933749711
202370_s_at	10.09073379
202371_at	9.637576415
202372_at	8.185457653
202373_s_at	8.42661833
202374_s_at	7.373874011
202375_at	7.017351765
202376_at	9.200448351
202377_at	10.33635322
202378_s_at	10.67956856
202379_s_at	9.810136773
202380_s_at	8.852536607
202381_at	10.14303383
202382_s_at	7.928907467
202383_at	6.915958362
202384_s_at	5.597933701
202385_s_at	6.058271457
202386_s_at	8.407041293
202387_at	7.95719387
202388_at	10.67428189
202389_s_at	6.968410997
202390_s_at	6.418953602
202391_at	9.583110656
202392_s_at	7.144663802
202393_s_at	10.10034539
202394_s_at	6.723830343
202395_at	8.867836801
202396_at	8.634967861
202397_at	7.669715941
202398_at	5.60714027
202399_s_at	8.738518577
202400_s_at	5.655544173
202401_s_at	7.309839266
202402_s_at	7.19899914
202403_s_at	13.71208087
202404_s_at	13.1170693
202405_at	6.42708391
202406_s_at	9.29377056
202407_s_at	7.08591144
202408_s_at	7.957270262
202409_at	9.212985516
202410_x_at	5.851800333
202411_at	10.87367412
202412_s_at	7.584217487
202413_s_at	9.160852077
202414_at	7.790863403
202415_s_at	7.003630842
202416_at	8.945715855
202417_at	7.423572778
202418_at	9.176192664
202419_at	7.404302717
202420_s_at	8.595200424
202421_at	6.539561873
202422_s_at	6.368411106
202423_at	9.089099423
202424_at	8.332071317
202425_x_at	7.246790913
202426_s_at	5.272094535
202427_s_at	8.863241232
202428_x_at	10.51940747
202429_s_at	9.277053612
202430_s_at	9.01448554
