ID_REF	VALUE
200003_s_at	13.46769183
200004_at	11.90465349
200005_at	9.851373369
200006_at	11.02725062
200007_at	11.85140453
200008_s_at	9.539420389
200009_at	11.50852055
200010_at	12.44060849
200011_s_at	9.501894947
200012_x_at	13.02523995
200013_at	12.58443949
200014_s_at	10.00042263
200015_s_at	11.2203151
200016_x_at	12.57712173
200017_at	12.66825071
200018_at	12.78849914
200019_s_at	11.42031685
200020_at	9.490795436
200021_at	13.27910787
200022_at	12.69304508
200023_s_at	10.66061812
200024_at	12.43827033
200025_s_at	12.67542839
200026_at	13.28805943
200027_at	10.07944638
200028_s_at	9.330937946
200029_at	12.82507814
200030_s_at	11.51817678
200031_s_at	13.05844215
200032_s_at	13.54336666
200033_at	12.23042863
200034_s_at	12.30624262
200035_at	8.130147252
200036_s_at	12.05318702
200037_s_at	10.2663019
200038_s_at	13.02463436
200039_s_at	10.12415651
200040_at	10.26663362
200041_s_at	10.40532834
200042_at	8.93950009
200043_at	10.82664162
200044_at	8.899304835
200045_at	8.155038905
200046_at	9.802559092
200047_s_at	10.07667279
200048_s_at	10.36902834
200049_at	7.426741034
200050_at	9.247058263
200051_at	6.761018809
200052_s_at	9.069637417
200053_at	8.900656918
200054_at	7.438086505
200055_at	9.056784716
200056_s_at	8.420352472
200057_s_at	11.19212558
200058_s_at	9.433175654
200059_s_at	11.97028423
200060_s_at	9.660906105
200061_s_at	13.59543559
200062_s_at	12.90766408
200063_s_at	12.46781914
200064_at	11.81112265
200065_s_at	11.3100355
200066_at	8.851059553
200067_x_at	9.990011218
200068_s_at	11.37359615
200069_at	7.805030649
200070_at	8.074336684
200071_at	9.021793018
200072_s_at	9.641263614
200073_s_at	10.16903211
200074_s_at	11.45171456
200075_s_at	9.773236729
200076_s_at	8.082709483
200077_s_at	12.8625392
200078_s_at	9.52107854
200079_s_at	9.56238538
200080_s_at	12.45581421
200081_s_at	12.68934801
200082_s_at	12.32983476
200083_at	8.950132017
200084_at	10.15269483
200085_s_at	10.7841136
200086_s_at	10.77117335
200087_s_at	11.01330016
200088_x_at	13.40493855
200089_s_at	11.74220979
200090_at	10.43454595
200091_s_at	12.09596822
200092_s_at	13.34898487
200093_s_at	10.36462831
200094_s_at	11.60625955
200095_x_at	13.03329672
200096_s_at	11.50624977
200097_s_at	10.70611307
200098_s_at	9.713312356
200099_s_at	13.61583828
200593_s_at	9.462157305
200594_x_at	10.51566068
200595_s_at	9.774573264
200596_s_at	9.264998078
200597_at	7.376852143
200598_s_at	10.16907496
200599_s_at	11.44140323
200600_at	10.88632566
200601_at	9.762361124
200602_at	9.815356012
200603_at	11.04119078
200604_s_at	8.649428369
200605_s_at	10.88401557
200606_at	10.75353286
200607_s_at	8.520753527
200608_s_at	9.687386996
200609_s_at	10.85950568
200610_s_at	10.35990219
200611_s_at	10.29290902
200612_s_at	8.749347213
200613_at	10.06555152
200614_at	11.42608169
200615_s_at	8.358404958
200616_s_at	8.57885795
200617_at	8.487862221
200618_at	9.961409685
200619_at	8.699804396
200620_at	11.83020341
200621_at	9.937827109
200622_x_at	7.967104332
200623_s_at	7.599695921
200624_s_at	9.885781643
200625_s_at	11.07367636
200626_s_at	10.37677198
200627_at	11.39703155
200628_s_at	8.485924412
200629_at	8.927830416
200630_x_at	9.564944909
200631_s_at	9.977798845
200632_s_at	9.662377401
200633_at	13.05364363
200634_at	10.66354373
200635_s_at	8.089787008
200636_s_at	9.867204399
200637_s_at	7.629092749
200638_s_at	11.03640886
200639_s_at	11.25095089
200640_at	11.21741183
200641_s_at	10.18869735
200642_at	10.82568152
200643_at	8.852768767
200644_at	10.51707993
200645_at	10.8917184
200646_s_at	7.686625851
200647_x_at	10.34192733
200648_s_at	9.636717246
200649_at	8.795326947
200650_s_at	12.65490969
200651_at	12.31616619
200652_at	10.14269056
200653_s_at	11.38224189
200654_at	10.50261309
200655_s_at	10.77657865
200656_s_at	9.909715878
200657_at	11.40188832
200658_s_at	8.854195891
200659_s_at	7.961052525
200660_at	11.32266983
200661_at	9.651523726
200662_s_at	10.51050607
200663_at	12.56041152
200664_s_at	8.890277499
200665_s_at	12.83673913
200666_s_at	8.883688307
200667_at	10.25234784
200668_s_at	11.00075562
200669_s_at	10.20293492
200670_at	9.777943749
200671_s_at	7.476922812
200672_x_at	8.526826554
200673_at	12.33808173
200674_s_at	13.07238866
200675_at	10.45537785
200676_s_at	6.224910941
200677_at	11.6361859
200678_x_at	10.09194193
200679_x_at	10.35503505
200680_x_at	12.20784575
200681_at	10.05608856
200682_s_at	9.809594945
200683_s_at	8.662324133
200684_s_at	7.345685163
200685_at	7.75835898
200686_s_at	11.02484312
200687_s_at	8.116999947
200688_at	5.367072423
200689_x_at	12.7409352
200690_at	6.669116292
200691_s_at	9.342750939
200692_s_at	8.583924929
200693_at	11.08482409
200694_s_at	9.16728467
200695_at	8.972925799
200696_s_at	10.87629821
200697_at	9.636841441
200698_at	9.739157952
200699_at	9.532590858
200700_s_at	9.977071065
200701_at	10.75082445
200702_s_at	8.125417835
200703_at	11.32627566
200704_at	10.52821485
200705_s_at	11.9700243
200706_s_at	10.00006617
200707_at	8.555677239
200708_at	9.511200614
200709_at	10.08172612
200710_at	9.335618008
200711_s_at	9.508190403
200712_s_at	8.276171618
200713_s_at	10.12671884
200714_x_at	9.785470145
200715_x_at	11.66348521
200716_x_at	13.65741244
200717_x_at	13.47816167
200718_s_at	12.06629856
200719_at	7.669929976
200720_s_at	8.12183855
200721_s_at	7.945296423
200722_s_at	8.892123847
200723_s_at	10.48865281
200724_at	4.826445354
200725_x_at	13.01994226
200726_at	10.87261598
200727_s_at	8.720439011
200728_at	10.74941469
200729_s_at	10.02994727
200730_s_at	8.311158063
200731_s_at	9.488061685
200732_s_at	10.3399051
200733_s_at	9.185603731
200734_s_at	8.493987825
200735_x_at	12.44505474
200736_s_at	10.62238297
200737_at	9.246238038
200738_s_at	11.50334683
200739_s_at	8.035399961
200740_s_at	9.670827924
200741_s_at	13.58177261
200742_s_at	9.313547132
200743_s_at	10.18892762
200744_s_at	9.374694548
200745_s_at	10.69274786
200746_s_at	10.62277757
200747_s_at	8.795784135
200748_s_at	13.04457746
200749_at	8.76783293
200750_s_at	10.66219119
200751_s_at	9.839733985
200752_s_at	7.956896034
200753_x_at	9.015970322
200754_x_at	10.3886521
200755_s_at	9.657528201
200756_x_at	8.509443084
200757_s_at	9.202811264
200758_s_at	9.294954081
200759_x_at	9.036929979
200760_s_at	9.908678279
200761_s_at	10.6486929
200762_at	10.29013845
200763_s_at	13.37261613
200764_s_at	9.429379828
200765_x_at	10.64663958
200766_at	8.684788425
200767_s_at	7.79854836
200768_s_at	10.37273978
200769_s_at	7.904841321
200770_s_at	8.55781288
200771_at	10.16368318
200772_x_at	11.40130496
200773_x_at	12.27326139
200774_at	11.16110395
200775_s_at	11.86095561
200776_s_at	9.952724485
200777_s_at	10.27115521
200778_s_at	10.35259195
200779_at	10.32470062
200780_x_at	12.57231407
200781_s_at	13.49940565
200782_at	10.68516191
200783_s_at	7.650132871
200784_s_at	7.403361229
200785_s_at	6.794194863
200786_at	10.23167856
200787_s_at	8.675945323
200788_s_at	10.23050279
200789_at	8.838631968
200790_at	8.964387372
200791_s_at	10.77805699
200792_at	10.04305839
200793_s_at	8.145183583
200794_x_at	11.62467478
200795_at	11.31746795
200796_s_at	7.686374421
200797_s_at	11.34009668
200798_x_at	10.52309621
200799_at	11.25003797
200800_s_at	9.649566944
200801_x_at	13.87321696
200802_at	9.372009482
200803_s_at	11.08359732
200804_at	10.84523954
200805_at	8.583171671
200806_s_at	10.50995061
200807_s_at	11.19739858
200808_s_at	8.167022035
200809_x_at	13.38237212
200810_s_at	10.18768363
200811_at	9.377325454
200812_at	9.224368808
200813_s_at	8.478787423
200814_at	10.52466288
200815_s_at	7.966442824
200816_s_at	9.174388511
200817_x_at	12.76039968
200818_at	10.46088401
200819_s_at	13.15785517
200820_at	9.392594077
200821_at	8.848708851
200822_x_at	10.65585422
200823_x_at	12.04197794
200824_at	10.91344678
200825_s_at	8.906745245
200826_at	10.88872362
200827_at	7.684686062
200828_s_at	10.23729521
200829_x_at	9.855924217
200830_at	9.518502942
200831_s_at	7.777223627
200832_s_at	8.598492991
200833_s_at	11.11825765
200834_s_at	12.79949865
200835_s_at	5.614410195
200836_s_at	8.081875977
200837_at	9.926405786
200838_at	10.97677548
200839_s_at	11.97571962
200840_at	10.99989337
200841_s_at	7.204406712
200842_s_at	8.485924412
200843_s_at	8.698653179
200844_s_at	9.935612137
200845_s_at	9.963518062
200846_s_at	9.375058998
200847_s_at	11.39031151
200848_at	8.373002964
200849_s_at	8.532522937
200850_s_at	10.40666897
200851_s_at	10.10980133
200852_x_at	8.392092863
200853_at	10.23933064
200854_at	7.67840791
200855_at	6.177814048
200856_x_at	6.674086355
200857_s_at	7.265963925
200858_s_at	11.98865087
200859_x_at	9.723876262
200860_s_at	9.322187072
200861_at	7.535460545
200862_at	8.416545482
200863_s_at	10.83501269
200864_s_at	8.599253418
200865_at	2.731127648
200866_s_at	10.84133508
200867_at	8.526080753
200868_s_at	8.151973084
200869_at	12.58732329
200870_at	10.13149671
200871_s_at	12.13184297
200872_at	12.36842546
200873_s_at	9.93945505
200874_s_at	6.585804112
200875_s_at	8.445324942
200876_s_at	10.24723212
200877_at	10.57403621
200878_at	9.973646144
200879_s_at	5.559292452
200880_at	8.817058513
200881_s_at	10.18480258
200882_s_at	9.353496357
200883_at	9.286138418
200884_at	7.059111843
200885_at	9.569424545
200886_s_at	10.75483154
200887_s_at	11.13632355
200888_s_at	12.59344013
200889_s_at	7.906429367
200890_s_at	7.846056774
200891_s_at	10.78861213
200892_s_at	8.692255113
200893_at	10.50039002
200894_s_at	6.623129746
200895_s_at	8.042887491
200896_x_at	9.537668561
200897_s_at	11.31705431
200898_s_at	8.9899414
200899_s_at	9.453023133
200900_s_at	8.072379449
200901_s_at	8.999421129
200902_at	10.53400992
200903_s_at	7.827356378
200904_at	10.4449572
200905_x_at	11.53037409
200906_s_at	8.299785886
200907_s_at	10.85544397
200908_s_at	6.69367941
200909_s_at	12.69162245
200910_at	9.721962646
200911_s_at	10.77826535
200912_s_at	12.28964894
200913_at	7.334548633
200914_x_at	9.903740782
200915_x_at	10.93614629
200916_at	11.11162277
200917_s_at	7.941953441
200918_s_at	10.03060477
200919_at	9.832257425
200920_s_at	10.92041616
200921_s_at	10.86021142
200922_at	8.065687545
200923_at	10.30135079
200924_s_at	7.925760505
200925_at	11.11137892
200926_at	13.46373459
200927_s_at	9.28495717
200928_s_at	4.04489093
200929_at	10.50409231
200930_s_at	3.502137892
200931_s_at	10.27297492
200932_s_at	9.379568409
200933_x_at	13.19697195
200934_at	10.61275803
200935_at	6.862138871
200936_at	12.47751406
200937_s_at	11.80475849
200938_s_at	3.363466033
200939_s_at	4.490736728
200940_s_at	8.453662338
200941_at	8.971043882
200942_s_at	9.697525087
200943_at	10.62694735
200944_s_at	10.85111802
200945_s_at	10.40949001
200946_x_at	7.816754794
200947_s_at	8.145746036
200948_at	8.556736516
200949_x_at	12.6979892
200950_at	9.264408162
200951_s_at	5.540206192
200952_s_at	5.566498904
200953_s_at	8.650696337
200954_at	9.176732468
200955_at	8.887505203
200956_s_at	7.715788551
200957_s_at	8.205029073
200958_s_at	11.21957515
200959_at	9.146535877
200960_x_at	10.39873696
200961_at	9.42768469
200962_at	7.543333864
200963_x_at	13.2308827
200964_at	10.10234008
200965_s_at	9.342905316
200966_x_at	11.12159404
200967_at	11.14510235
200968_s_at	10.52685077
200969_at	9.699012755
200970_s_at	8.871464715
200971_s_at	10.39019259
200972_at	11.15600539
200973_s_at	9.930599614
200974_at	12.53938516
200975_at	10.30152321
200976_s_at	10.00968752
200977_s_at	10.24449876
200978_at	10.02095146
200979_at	6.321032927
200980_s_at	8.684595402
200981_x_at	12.27256061
200982_s_at	8.758278359
200983_x_at	12.27461648
200984_s_at	11.75985942
200985_s_at	11.88537366
200986_at	11.07108279
200987_x_at	8.096260946
200988_s_at	6.313720093
200989_at	11.9360549
200990_at	8.426539631
200991_s_at	8.93009805
200992_at	9.671378741
200993_at	9.536741441
200994_at	9.4888278
200995_at	7.649113631
200996_at	11.03702243
200997_at	9.203400943
200998_s_at	8.538815074
200999_s_at	9.453780133
201000_at	8.828658256
201001_s_at	9.296343629
201002_s_at	9.389742221
201003_x_at	8.363072141
201004_at	11.08897771
201005_at	11.43101962
201006_at	4.918651621
201007_at	9.900684476
201008_s_at	11.28595971
201009_s_at	11.22623462
201010_s_at	11.64476047
201011_at	8.770115583
201012_at	11.33149433
201013_s_at	8.767897337
201014_s_at	7.849417848
201015_s_at	9.694677264
201016_at	7.320571319
201017_at	7.959461005
201018_at	8.187263274
201019_s_at	9.597457675
201020_at	8.540037094
201021_s_at	11.32291657
201022_s_at	11.89690731
201023_at	9.935349314
201024_x_at	8.472851229
201025_at	6.56514246
201026_at	5.42052133
201027_s_at	7.697068786
201028_s_at	10.15213306
201029_s_at	11.74378435
201030_x_at	10.28048665
201031_s_at	9.884141466
201032_at	8.819893992
201033_x_at	13.1458844
201034_at	10.69060069
201035_s_at	7.271356153
201036_s_at	8.270005836
201037_at	9.242407136
201038_s_at	7.523122652
201039_s_at	8.029547165
201040_at	9.010461526
201041_s_at	11.46740815
201042_at	9.922556886
201043_s_at	7.79637977
201044_x_at	7.399815143
201045_s_at	5.943471046
201046_s_at	9.065117696
201047_x_at	10.24389185
201048_x_at	5.803239039
201049_s_at	13.60893188
201050_at	8.29127241
201051_at	9.154624093
201052_s_at	7.819043451
201053_s_at	7.834010417
201054_at	9.480753395
201055_s_at	7.355223702
201056_at	7.875903606
201057_s_at	9.231691424
201058_s_at	9.899750739
201059_at	8.42150813
201060_x_at	9.817637988
201061_s_at	9.950434348
201062_at	2.827144151
201063_at	8.764425889
201064_s_at	9.048079948
201065_s_at	10.53224075
201066_at	8.418479385
201067_at	8.483181437
201068_s_at	10.51021348
201069_at	10.87702835
201070_x_at	9.354061157
201071_x_at	11.3619493
201072_s_at	6.357526814
201073_s_at	7.355500136
201074_at	8.304418496
201075_s_at	7.470186665
201076_at	8.535758389
201077_s_at	10.06220201
201078_at	10.82809842
201079_at	9.239066231
201080_at	7.764790989
201081_s_at	6.495226351
201082_s_at	7.14066126
201083_s_at	7.805481977
201084_s_at	10.11608106
201085_s_at	8.005193029
201086_x_at	9.913664441
201087_at	7.4649625
201088_at	9.183484051
201089_at	9.536377293
201090_x_at	12.38854403
201091_s_at	8.988849546
201092_at	9.527167393
201093_x_at	9.03118076
201094_at	12.97311285
201095_at	9.446381534
201096_s_at	9.890979002
201097_s_at	11.51296681
201098_at	9.561919678
201099_at	8.735194306
201100_s_at	9.964190235
201101_s_at	7.976518168
201102_s_at	7.528886984
201103_x_at	10.91932288
201104_x_at	10.42499143
201105_at	12.26267126
201106_at	10.35810269
201107_s_at	5.775259918
201108_s_at	9.562599224
201109_s_at	9.278769954
201110_s_at	9.129757169
201111_at	7.718829914
201112_s_at	9.569004981
201113_at	9.00150216
201114_x_at	10.31015824
201115_at	7.219206174
201116_s_at	9.545059763
201117_s_at	9.961061463
201118_at	8.287584731
201119_s_at	10.3783635
201120_s_at	9.069342477
201121_s_at	10.2096631
201122_x_at	7.970775979
201123_s_at	8.586399249
201124_at	7.307067918
201125_s_at	10.37237458
201126_s_at	8.330004607
201127_s_at	7.397098471
201128_s_at	10.07622208
201129_at	8.496020284
201130_s_at	6.846397778
201131_s_at	11.32976969
201132_at	9.058232282
201133_s_at	9.646791076
201134_x_at	11.69302235
201135_at	9.744336175
201136_at	10.31197807
201137_s_at	10.58735881
201138_s_at	8.537759023
201139_s_at	8.719906001
201140_s_at	8.7354964
201141_at	11.43396314
201142_at	7.63522539
201143_s_at	7.894276717
201144_s_at	9.389845951
201145_at	9.006436443
201146_at	9.673448152
201147_s_at	8.930428154
201148_s_at	8.521730442
201149_s_at	8.666496432
201150_s_at	10.06372194
201151_s_at	8.488574734
201152_s_at	10.11535201
201153_s_at	10.33737203
201154_x_at	12.3570791
201155_s_at	7.893617122
201156_s_at	8.633630697
201157_s_at	8.596944951
201158_at	6.651743873
201159_s_at	6.244981593
201160_s_at	10.50716611
201161_s_at	9.2538819
201162_at	12.98215809
201163_s_at	12.32998978
201164_s_at	9.796913142
201165_s_at	9.509773441
201166_s_at	10.51412808
201167_x_at	6.451196482
201168_x_at	7.978545278
201169_s_at	8.840271587
201170_s_at	11.31497355
201171_at	6.735346643
201172_x_at	10.63626532
201173_x_at	9.209568896
201174_s_at	9.050298929
201175_at	9.481434287
201176_s_at	9.700517952
201177_s_at	9.623548296
201178_at	9.018064864
201179_s_at	7.785179944
201180_s_at	9.711156082
201181_at	7.210556764
201182_s_at	6.581116482
201183_s_at	8.075114472
201184_s_at	8.576694772
201185_at	9.986119663
201186_at	8.483155123
201187_s_at	4.832721448
201188_s_at	8.390288411
201189_s_at	9.615847774
201190_s_at	8.28161807
201191_at	7.719016871
201192_s_at	7.565901237
201193_at	10.60163759
201194_at	10.33741191
201195_s_at	7.844915965
201196_s_at	7.500489411
201197_at	8.149671816
201198_s_at	8.599034698
201199_s_at	9.606773433
201200_at	10.35173321
201201_at	10.69038983
201202_at	9.37393526
201203_s_at	6.843448438
201204_s_at	9.557361666
201205_at	5.154981188
201206_s_at	7.630015259
201207_at	8.371209942
201208_s_at	6.599085258
201209_at	9.994672055
201210_at	10.59872484
201211_s_at	6.965959982
201212_at	9.924738632
201213_at	6.286505432
201214_s_at	8.185451442
201215_at	10.96999183
201216_at	9.613632615
201217_x_at	13.19284201
201218_at	10.13352342
201219_at	7.577739912
201220_x_at	10.38843869
201221_s_at	8.286244861
201222_s_at	10.28046366
201223_s_at	9.084000311
201224_s_at	8.247292402
201225_s_at	9.432296784
201226_at	10.02275223
201227_s_at	10.08484814
201228_s_at	5.40325163
201229_s_at	6.715400639
201230_s_at	6.826513102
201231_s_at	11.49332824
201232_s_at	8.580481605
201233_at	7.45096359
201234_at	9.452674926
201235_s_at	6.846253789
201236_s_at	8.790451017
201237_at	7.648532133
201238_s_at	9.998527412
201239_s_at	10.21704277
201240_s_at	10.71835173
201241_at	9.496241693
201242_s_at	12.15754957
201243_s_at	10.07238656
201244_s_at	8.184364681
201245_s_at	8.271865649
201246_s_at	6.853551589
201247_at	7.679708767
201248_s_at	6.936975542
201249_at	3.502556077
201250_s_at	8.909639697
201251_at	10.64216829
201252_at	8.673978893
201253_s_at	10.06121748
201254_x_at	12.94609082
201255_x_at	9.204885945
201256_at	9.389065735
201257_x_at	13.59858468
201258_at	11.97519792
201259_s_at	9.877614146
201260_s_at	9.502277712
201261_x_at	10.05697476
201262_s_at	8.705302983
201263_at	8.786320681
201264_at	8.284641378
201265_at	3.856532884
201266_at	9.567216144
201267_s_at	8.85860286
201268_at	10.79695161
201269_s_at	5.390043844
201270_x_at	8.532522937
201271_s_at	7.389018061
201272_at	9.051791211
201273_s_at	11.65679274
201274_at	9.542834312
201275_at	8.585673611
201276_at	7.989917959
201277_s_at	10.35873727
201278_at	9.003060065
201279_s_at	9.104425231
201280_s_at	9.250487834
201281_at	8.325874643
201282_at	7.679653031
201283_s_at	6.799385319
201284_s_at	6.993856575
201285_at	9.121127223
201286_at	9.521557407
201287_s_at	10.10204258
201288_at	10.17707574
201289_at	9.780383533
201290_at	10.99326136
201291_s_at	6.599906797
201292_at	7.143934698
201293_x_at	13.11154919
201294_s_at	8.197511299
201295_s_at	7.78180121
201296_s_at	10.7716042
201297_s_at	7.3918821
201298_s_at	8.638143564
201299_s_at	7.923489214
201300_s_at	9.764808288
201301_s_at	12.4714604
201302_at	12.22173079
201303_at	8.871631221
201304_at	9.295507629
