ID_REF	VALUE
1553752_at	5.700201648
1553755_at	6.642813072
1553756_at	5.155621789
1553757_at	4.450227055
1553759_at	2.899257373
1553761_at	4.86950592
1553764_a_at	5.473616628
1553765_a_at	2.589784363
1553768_a_at	5.825525351
1553769_at	5.843240771
1553770_a_at	6.001975764
1553772_at	3.198953485
1553775_at	5.769385227
1553776_at	2.786011477
1553778_at	5.799029888
1553780_at	7.235905051
1553781_at	2.634783247
1553785_at	3.732056189
1553787_at	3.839882008
1553789_a_at	4.645384907
1553792_at	2.652260254
1553793_a_at	4.186037931
1553794_at	3.398740068
1553796_at	4.429381482
1553797_a_at	3.218691238
1553798_a_at	4.250351269
1553799_at	2.892781003
1553801_a_at	3.049801689
1553802_a_at	4.773953118
1553803_at	8.102055479
1553804_a_at	5.469841013
1553805_at	4.051230848
1553808_a_at	4.569661948
1553809_a_at	4.213818355
1553810_a_at	2.512335513
1553811_at	3.178757425
1553812_at	5.354221867
1553813_s_at	4.544093749
1553815_a_at	4.680724188
1553817_at	3.275358488
1553818_x_at	4.814265265
1553821_at	4.521861413
1553822_at	3.248359419
1553823_a_at	3.322962488
1553826_a_at	6.8229576
1553828_at	4.397928536
1553829_at	3.400799981
1553830_s_at	3.08285
1553831_at	5.230228955
1553832_at	6.392582415
1553834_at	2.889761661
1553835_a_at	3.040611787
1553837_at	6.339864652
1553838_at	3.566130895
1553839_at	6.561833501
1553840_a_at	5.419700022
1553842_at	3.729853041
1553843_at	6.889549499
1553844_a_at	4.681711477
1553845_x_at	7.099466267
1553846_at	5.837271776
1553847_a_at	4.473321205
1553849_at	3.049801689
1553850_at	3.927681516
1553851_at	2.894550609
1553852_at	3.548271924
1553856_s_at	4.880194051
1553857_at	6.173117796
1553858_at	5.821455186
1553859_at	3.767386103
1553860_at	5.296370758
1553861_at	3.521239847
1553863_at	5.921304523
1553864_at	2.988965302
1553865_a_at	5.193868115
1553868_a_at	2.532114248
1553869_at	2.889352739
1553871_at	5.988138549
1553872_at	6.250185298
1553873_at	3.217791996
1553874_a_at	5.382655526
1553875_s_at	5.408430706
1553876_at	3.459705166
1553878_at	3.315994814
1553879_a_at	4.476028263
1553880_at	4.907997043
1553881_at	3.843183366
1553882_at	3.147226596
1553883_at	2.435609511
1553885_x_at	2.65381229
1553886_at	2.637279805
1553887_at	3.340520142
1553888_at	5.220680155
1553889_at	5.362252486
1553890_s_at	5.415731037
1553891_at	4.541389161
1553893_at	6.065449499
1553894_at	2.941015576
1553895_at	5.319652207
1553898_a_at	3.272085496
1553900_s_at	5.984787251
1553901_x_at	4.07247873
1553905_at	3.659386006
1553906_s_at	8.133871813
1553907_a_at	2.862110999
1553909_x_at	6.184720324
1553910_at	3.719094528
1553911_at	3.845651482
1553912_at	3.47991805
1553914_at	4.387785238
1553915_at	2.690780206
1553917_at	6.006094365
1553918_at	5.470347241
1553919_at	5.314128329
1553920_at	2.895934624
1553923_at	5.040648148
1553924_at	3.196704789
1553927_at	3.98249948
1553928_at	5.851832336
1553929_at	5.239938568
1553930_at	2.663054402
1553931_at	2.995088929
1553934_at	3.27614184
1553935_at	3.44459565
1553936_a_at	5.290027762
1553938_a_at	4.010814789
1553940_a_at	5.255031611
1553943_at	5.935100209
1553944_at	3.543356638
1553945_at	5.339641821
1553946_at	4.489569786
1553947_at	4.365979894
1553949_at	4.83444212
1553952_at	5.569911412
1553954_at	8.014796291
1553955_at	6.891497551
1553956_at	5.098463593
1553957_at	6.133827619
1553959_a_at	8.303135774
1553960_at	5.083649882
1553961_s_at	6.828600956
1553962_s_at	5.091205405
1553963_at	2.751983119
1553965_x_at	3.098808448
1553967_at	5.304085761
1553968_a_at	7.161093433
1553970_s_at	14.25795048
1553971_a_at	7.282210991
1553972_a_at	10.29892374
1553973_a_at	4.133306969
1553974_at	7.066721528
1553976_a_at	6.303184684
1553977_a_at	6.093725867
1553978_at	6.665934541
1553979_at	7.61447095
1553982_a_at	5.469688132
1553983_at	5.02605378
1553984_s_at	7.399815143
1553986_at	7.724227616
1553987_at	7.179713096
1553989_a_at	5.364760969
1553990_at	5.805664426
1553991_s_at	5.097673612
1553992_s_at	6.317088106
1553993_s_at	7.208493968
1553994_at	3.543032637
1553995_a_at	4.292875657
1553997_a_at	6.511752876
1553998_at	5.830154496
1554001_at	4.22777457
1554003_at	7.968291145
1554004_a_at	6.336426333
1554006_a_at	6.636233974
1554007_at	7.259554996
1554008_at	5.31679009
1554010_at	6.389910653
1554012_at	2.652625447
1554014_at	5.608195522
1554015_a_at	5.86318934
1554016_a_at	6.747536742
1554017_at	5.604545028
1554018_at	2.585987743
1554019_s_at	3.631189076
1554020_at	4.025986928
1554021_a_at	7.342256328
1554022_at	3.256169536
1554023_s_at	6.249092433
1554026_a_at	4.768320647
1554027_a_at	8.449788374
1554029_a_at	4.301739943
1554030_at	4.634591701
1554032_at	3.656980009
1554033_at	4.390378743
1554034_a_at	3.416746534
1554036_at	3.477418171
1554037_a_at	3.254764414
1554038_at	5.312986065
1554039_at	7.540566638
1554041_at	4.20465967
1554042_s_at	6.281046519
1554043_a_at	5.421789861
1554044_a_at	4.706380337
1554045_at	3.655208893
1554047_at	3.688587057
1554049_s_at	4.700675244
1554050_at	7.547690777
1554052_at	5.50410542
1554053_at	4.96455334
1554057_at	5.70756597
1554059_at	5.231020112
1554060_s_at	5.1003682
1554062_at	3.293475975
1554063_at	4.75145278
1554065_at	4.539643436
1554067_at	6.223345726
1554068_s_at	4.330552446
1554069_at	6.709182525
1554071_at	2.804771108
1554072_s_at	2.543707698
1554074_s_at	6.625925234
1554076_s_at	5.329752749
1554077_a_at	6.290064691
1554078_s_at	8.25726565
1554079_at	6.182376592
1554080_at	4.272001458
1554082_a_at	5.886162683
1554084_a_at	6.112255046
1554085_at	5.636668319
1554086_at	4.155470399
1554089_s_at	8.3158284
1554091_a_at	6.928818795
1554093_a_at	7.785577692
1554094_at	5.183984417
1554095_at	5.520680365
1554096_a_at	2.950676476
1554097_a_at	5.682156952
1554098_at	3.006308092
1554099_a_at	4.906258582
1554101_a_at	4.731378767
1554102_a_at	5.217997064
1554103_at	5.380337419
1554105_at	5.963903079
1554106_at	6.02185786
1554108_at	3.555954328
1554110_at	3.983851065
1554112_a_at	4.729774529
1554113_a_at	4.421424239
1554114_s_at	3.850664899
1554115_at	4.977403418
1554116_s_at	4.241257876
1554117_at	6.889023138
1554119_at	4.815751391
1554121_at	3.064400389
1554122_a_at	5.127580141
1554125_a_at	3.172454422
1554126_at	7.370634116
1554127_s_at	5.998161868
1554128_at	6.109030162
1554129_a_at	6.348160239
1554131_at	2.459342211
1554132_a_at	4.502386524
1554133_at	2.701239848
1554140_at	2.941015576
1554141_s_at	3.483583815
1554142_at	2.390124578
1554143_a_at	3.428935631
1554145_a_at	5.710507135
1554147_s_at	5.7467348
1554148_a_at	7.581175167
1554149_at	7.310915966
1554151_at	7.014765356
1554152_a_at	5.042749074
1554153_a_at	5.623761015
1554154_at	6.40754789
1554155_at	4.58920192
1554156_a_at	3.316441942
1554157_a_at	5.155172611
1554158_at	3.049801689
1554159_a_at	6.214886056
1554160_a_at	6.885302848
1554161_at	4.577425455
1554163_at	4.032906018
1554165_at	3.158797475
1554167_a_at	7.875087415
1554168_a_at	5.438846402
1554170_a_at	6.75032994
1554171_at	5.419906457
1554172_a_at	5.441458425
1554173_at	6.688586286
1554175_at	7.152156712
1554176_a_at	3.552474494
1554177_a_at	6.9320624
1554178_a_at	5.396930975
1554179_s_at	6.094079894
1554181_at	4.763049544
1554182_at	5.740138613
1554183_s_at	8.223930131
1554185_at	3.637822402
1554187_at	5.062556265
1554188_at	6.120679114
1554190_s_at	4.225068982
1554192_s_at	7.30128211
1554193_s_at	4.358953745
1554194_at	4.536699782
1554195_a_at	5.375594913
1554196_at	3.398740068
1554198_at	6.549644534
1554199_at	3.129952399
1554201_at	7.505357767
1554202_x_at	7.031454628
1554203_at	4.244580794
1554205_s_at	4.973392975
1554206_at	4.505387608
1554208_at	6.535076498
1554210_at	4.538951402
1554212_s_at	5.541071081
1554213_at	5.45462872
1554214_at	3.851524886
1554216_at	2.732351181
1554217_a_at	3.340520142
1554219_at	5.224127183
1554220_a_at	4.28705185
1554222_at	6.187571604
1554224_at	3.461967708
1554225_a_at	3.15448574
1554228_a_at	6.000829873
1554229_at	6.450808851
1554231_a_at	4.578018858
1554232_a_at	3.748372906
1554233_at	3.219846779
1554234_at	4.575053998
1554235_at	3.209677248
1554237_at	3.921826574
1554239_s_at	6.859994955
1554240_a_at	4.5432808
1554241_at	8.42374304
1554242_a_at	8.549182175
1554245_x_at	5.781657363
1554246_at	5.884362851
1554248_at	6.670660104
1554249_a_at	5.33809302
1554250_s_at	5.708082969
1554251_at	5.375375229
1554252_a_at	2.922179529
1554253_a_at	4.879166397
1554256_a_at	5.195698032
1554258_a_at	5.312986065
1554259_at	6.59802231
1554260_a_at	5.512602405
1554261_at	3.901095931
1554262_s_at	4.35913616
1554264_at	2.984090851
1554266_at	4.074698694
1554268_at	4.288667182
1554271_a_at	3.966401062
1554272_at	2.702897827
1554273_a_at	3.954270925
1554274_a_at	5.312986065
1554276_at	3.514912739
1554277_s_at	3.157684793
1554279_a_at	6.141940943
1554280_a_at	3.966079438
1554281_at	2.811238195
1554283_at	2.83975016
1554285_at	6.685465322
1554286_at	5.553551022
1554287_at	4.857409654
1554288_at	3.4209062
1554290_at	3.735489537
1554291_at	3.367184094
1554292_a_at	3.411610126
1554293_at	3.178243927
1554294_s_at	3.878662965
1554295_x_at	3.884168243
1554296_at	2.645058606
1554298_a_at	2.521242759
1554299_at	3.390306985
1554300_a_at	3.680524559
1554301_at	3.318492995
1554302_s_at	4.020691868
1554303_at	4.454612968
1554305_at	5.551657832
1554306_at	3.158797475
1554307_at	3.823372301
1554308_s_at	2.685779605
1554309_at	3.209857434
1554310_a_at	4.39474605
1554311_a_at	3.378601166
1554312_at	5.150883162
1554314_at	3.188596976
1554316_at	5.292508309
1554317_s_at	6.080669411
1554318_at	5.808493215
1554319_at	2.6927821
1554321_a_at	4.915035996
1554322_a_at	5.314777724
1554324_s_at	2.717861886
1554325_at	3.718824956
1554327_a_at	5.764709173
1554328_at	2.656999671
1554329_x_at	2.641516301
1554331_a_at	4.222898839
1554332_a_at	6.745526183
1554333_at	2.824363733
1554334_a_at	5.529995617
1554335_at	5.561188268
1554337_at	3.8540613
1554339_a_at	3.92974223
1554340_a_at	3.36937707
1554341_a_at	4.043470191
1554342_s_at	6.031567749
1554343_a_at	3.925288825
1554344_s_at	11.20509701
1554345_a_at	5.158046638
1554346_at	5.741623212
1554348_s_at	4.303293648
1554349_at	4.722038535
1554351_a_at	7.476031052
1554352_s_at	8.065084456
1554354_at	2.551068268
1554355_a_at	2.832646105
1554356_at	3.844043213
1554360_at	4.627039606
1554362_at	2.66183406
1554364_at	3.350591146
1554365_a_at	7.703186331
1554367_at	5.138673161
1554368_at	2.670786324
1554371_at	5.067973732
1554372_at	4.68890193
1554374_at	4.054879784
1554375_a_at	4.159756818
1554376_s_at	6.117125139
1554377_a_at	4.30787046
1554378_a_at	3.365980492
1554379_a_at	6.294122219
1554380_at	4.15903616
1554382_at	4.777683457
1554383_a_at	4.884971472
1554384_at	3.101844624
1554385_a_at	4.368208959
1554386_at	5.137004
1554388_at	6.203707122
1554390_s_at	6.555782728
1554391_at	4.601751243
1554393_a_at	5.877284829
1554394_at	3.348873424
1554396_at	4.73215728
1554397_s_at	5.893740979
1554398_at	4.179275843
1554400_at	7.230444237
1554401_a_at	3.771066786
1554403_a_at	4.000738471
1554404_a_at	4.865264693
1554405_a_at	4.081992024
1554406_a_at	5.138896454
1554408_a_at	6.470752504
1554409_at	3.206376602
1554410_a_at	6.724462044
1554411_at	4.193237076
1554413_s_at	4.085325835
1554414_a_at	5.955917395
1554415_at	4.712423817
1554417_s_at	6.384878551
1554418_s_at	2.977539176
1554419_x_at	4.758288717
1554420_at	5.592431095
1554423_a_at	7.941536989
1554424_at	3.680820618
1554428_s_at	6.924017258
1554429_a_at	6.857158567
1554430_at	6.450152034
1554432_x_at	7.045047638
1554433_a_at	6.696804095
1554436_a_at	3.977220029
1554438_at	4.644615009
1554440_at	3.920159806
1554441_a_at	6.217312287
1554442_at	8.036703715
1554443_s_at	4.525489176
1554444_s_at	6.96874928
1554445_at	5.42935892
1554447_at	4.789298861
1554448_at	3.470255055
1554449_at	2.641516301
1554450_s_at	4.721332802
1554451_s_at	4.891877996
1554452_a_at	6.614338212
1554453_at	3.886893832
1554455_at	5.952177551
1554456_a_at	5.664113759
1554459_s_at	3.907896547
1554460_at	2.694945276
1554462_a_at	9.848697929
1554464_a_at	6.111927228
1554465_s_at	4.199801002
1554466_a_at	6.760384599
1554468_s_at	6.028618146
1554469_at	3.071636961
1554470_s_at	5.956408775
1554471_a_at	5.926484739
1554472_a_at	4.54168597
1554473_at	4.35791455
1554474_a_at	5.742259507
1554475_a_at	5.427047928
1554476_x_at	3.432597911
1554478_a_at	4.730140707
1554479_a_at	6.079681937
1554480_a_at	6.967857408
1554481_a_at	5.724029492
1554482_a_at	7.966927225
1554483_at	7.49049049
1554485_s_at	5.724579714
1554486_a_at	3.025464624
1554487_a_at	3.920159806
1554488_at	4.045028875
1554489_a_at	6.20681929
1554491_a_at	4.23919079
1554492_at	2.500990514
1554493_s_at	5.223083718
1554494_at	3.823672005
1554495_s_at	3.988244469
1554496_at	4.398096087
1554499_s_at	3.787195938
1554500_a_at	3.05408682
1554501_at	5.202411092
1554503_a_at	4.137014174
1554504_at	2.42559001
1554506_x_at	2.726096467
1554507_at	2.582733174
1554508_at	6.44652755
1554509_a_at	5.740409258
1554510_s_at	8.703561102
1554511_at	5.324185134
1554512_a_at	3.563193871
1554513_s_at	3.218691238
1554514_at	3.197382796
1554516_at	6.807431193
1554517_x_at	6.648510371
1554518_at	5.662542444
1554519_at	4.977876423
1554520_at	3.785960301
1554522_at	3.15568595
1554523_a_at	5.591803637
1554524_a_at	3.025235331
1554526_at	2.808081285
1554528_at	4.973392975
1554530_at	3.147139534
1554531_at	5.161935039
1554533_at	3.392873851
1554534_at	3.868706957
1554536_at	2.543546885
1554537_at	4.752420272
1554538_at	6.052506731
1554539_a_at	6.648397643
1554540_at	2.595826921
1554541_a_at	4.300099305
1554542_at	6.795745389
1554543_at	6.608112329
1554544_a_at	8.004472133
1554545_at	4.027115012
1554547_at	5.356606816
1554549_a_at	3.583267896
1554550_at	2.737551378
1554553_s_at	6.561922952
1554554_at	5.74818606
1554555_a_at	6.777059706
1554556_a_at	5.893528001
1554557_at	3.428809384
1554558_at	3.043348778
1554559_at	6.868280311
1554560_at	2.823816246
1554564_a_at	4.882098317
1554565_x_at	6.370205917
1554566_at	6.149962538
1554568_at	3.607934201
1554569_a_at	5.748823492
1554571_at	4.248004254
1554572_a_at	6.567096926
1554574_a_at	7.68132599
1554575_a_at	6.239581174
1554576_a_at	5.947161648
1554577_a_at	7.933753217
1554578_at	6.461191171
1554579_a_at	3.960796208
1554580_a_at	5.513379081
1554582_a_at	4.399817791
1554583_a_at	4.011752015
1554584_at	4.89715036
1554586_a_at	5.628479432
1554588_a_at	3.963862154
1554589_at	4.450227055
1554591_at	5.243135936
1554592_a_at	3.302923902
1554593_s_at	3.018551518
1554594_at	3.430581274
1554595_at	7.206635086
1554597_at	6.843119313
1554599_x_at	7.016217536
1554600_s_at	7.129769399
1554601_at	3.416479835
1554602_at	5.214439489
1554604_at	3.472258386
1554606_at	4.377563172
1554607_at	4.097811232
1554608_at	5.822128783
1554609_at	4.649109203
1554610_at	4.581935457
1554612_at	3.639078577
1554613_a_at	6.318510569
1554614_a_at	4.156607446
1554615_at	3.959845151
1554616_at	5.503081435
1554618_at	5.453577429
1554619_at	2.652855513
1554621_at	3.61469667
1554623_x_at	3.468499665
1554624_a_at	3.642014443
1554625_at	6.293634685
1554627_a_at	6.991945136
1554628_at	5.369208852
1554629_at	2.816083834
1554631_at	6.006374321
1554633_a_at	3.218691238
1554634_at	2.656929857
1554635_a_at	6.336317502
1554636_at	2.941015576
1554637_a_at	5.421041142
1554638_at	5.479365191
1554640_at	3.938877729
1554641_a_at	5.575800143
1554642_at	3.956046239
1554643_at	3.794389172
1554646_at	5.178115186
1554648_a_at	4.431455571
1554649_at	4.02395467
1554650_a_at	5.63327091
1554652_s_at	5.288950694
1554655_a_at	5.180457822
1554657_a_at	4.561057769
1554659_at	4.931774966
1554660_a_at	4.119759985
1554661_s_at	6.011763775
1554662_at	4.428751201
1554663_a_at	3.389401485
1554664_at	4.510411854
1554665_at	2.887011856
1554666_at	5.026375656
1554667_s_at	4.813127446
1554668_a_at	3.978891615
1554670_at	4.769214944
1554671_a_at	6.018704244
1554672_at	3.798763726
1554675_a_at	4.090898138
1554676_at	4.217740614
1554677_s_at	5.173598075
1554678_s_at	8.033271643
1554679_a_at	7.435328489
1554680_s_at	3.682817685
1554681_a_at	5.830094514
1554683_a_at	4.707503266
1554685_a_at	6.129065172
1554686_at	2.661722319
1554689_a_at	5.154786138
1554690_a_at	6.267118478
1554691_a_at	9.400409978
1554692_at	4.184426967
1554694_at	3.403269984
1554696_s_at	5.891983436
1554697_at	4.717472
1554699_at	4.102423069
1554700_at	2.366821828
1554701_a_at	5.594909488
1554702_at	4.012852849
1554703_at	5.775558795
1554704_at	3.315119778
1554705_at	5.455019391
1554706_at	2.88848137
1554707_at	3.721921786
1554708_s_at	5.417198637
1554710_at	4.083160529
1554711_at	5.082370507
1554712_a_at	4.326038604
1554714_at	4.980078356
1554715_at	4.495718862
1554716_s_at	3.805618062
1554717_a_at	3.343992666
1554719_at	4.654176893
1554721_a_at	6.955084757
1554722_at	3.585049195
1554723_x_at	2.683616224
1554724_at	2.64083236
1554725_at	3.206492539
1554726_at	3.974969217
1554728_at	4.200791472
1554730_at	4.116535947
1554732_at	4.179710131
1554733_at	2.83113227
1554735_a_at	6.148650797
1554736_at	3.311205922
1554737_at	3.218075057
1554739_at	3.086911036
1554740_a_at	6.003665189
1554741_s_at	5.590094638
1554742_at	2.997108411
1554743_x_at	3.91129735
1554744_at	2.788592963
1554745_at	4.299219279
1554747_a_at	8.485751506
1554748_at	6.596206234
1554749_s_at	6.189492865
1554751_at	3.147459391
1554752_a_at	5.426051233
1554755_a_at	4.667556685
1554757_a_at	5.448558505
1554758_a_at	4.462505264
1554759_at	5.146418396
1554761_a_at	5.494079177
1554762_a_at	6.972112994
1554763_at	4.346880519
1554764_a_at	2.549455123
1554765_a_at	3.391396325
1554766_s_at	3.842422957
1554767_s_at	4.870956865
1554768_a_at	4.399797097
1554769_at	3.408116001
1554770_x_at	3.130612565
1554771_at	3.788276785
1554772_at	3.615040376
1554773_at	4.91168521
1554774_at	5.220012978
1554776_at	3.280551425
1554777_at	3.359960336
1554778_at	2.615215233
1554779_s_at	3.988871551
1554780_a_at	5.230320016
1554781_at	2.817505249
1554782_at	6.087875842
1554783_s_at	4.592403556
1554784_at	3.383890145
1554785_at	2.74921463
1554786_at	3.129144117
1554787_at	4.609844128
1554789_a_at	5.565781959
1554790_at	4.185687838
1554791_a_at	4.616172213
1554793_at	2.53652594
1554794_a_at	3.970551369
1554795_a_at	5.984676021
1554796_at	5.350743682
1554797_at	2.790860376
1554798_at	5.610688885
1554800_at	4.230785871
1554801_at	3.467935715
1554803_s_at	4.96156692
1554804_a_at	6.671672599
1554805_at	4.941109296
1554806_a_at	7.326342012
1554807_a_at	5.440553584
1554808_at	3.554812797
1554809_at	6.667800716
1554810_at	3.387277243
1554812_at	3.499032821
1554813_at	3.353190608
1554814_at	5.959359825
1554816_at	3.049801689
1554818_s_at	4.789189214
1554819_a_at	6.651747196
1554820_at	2.622592679
1554821_a_at	5.484343237
1554822_at	3.31913499
1554824_at	4.460537492
1554825_at	3.615831696
1554826_at	4.248004254
1554827_a_at	6.298057648
1554828_at	4.119759985
1554830_a_at	4.450227055
1554831_x_at	3.039010678
1554833_at	4.103541693
1554834_a_at	5.531157825
1554835_a_at	5.304118451
1554836_at	4.01045407
1554837_a_at	5.41745878
1554839_at	4.645088569
1554840_at	4.049218592
1554841_at	3.423350497
1554842_at	4.110210199
1554844_at	2.992239033
1554846_at	3.043433962
1554847_at	5.350914685
1554849_at	4.716299728
1554850_at	4.669891161
1554852_a_at	5.044096357
1554853_at	3.185334684
1554855_at	3.634179323
1554857_at	5.423493202
1554860_at	4.775496204
1554862_at	2.916314107
1554863_s_at	6.098216775
1554864_a_at	5.262019917
1554865_at	2.941015576
1554866_at	2.827777543
1554867_a_at	5.599110091
1554868_s_at	8.769056981
1554869_at	5.555777861
1554871_at	3.041193355
1554872_a_at	4.478721432
