ID_REF	VALUE
203909_at	7.135749682
203910_at	8.038293392
203911_at	9.289367673
203912_s_at	7.318935119
203913_s_at	4.385564869
203914_x_at	5.554406317
203915_at	6.150827802
203916_at	6.926332155
203917_at	10.52145315
203918_at	7.255114599
203919_at	6.353108818
203920_at	6.449282017
203921_at	5.012647846
203922_s_at	5.649797463
203923_s_at	5.484036367
203924_at	10.39952705
203925_at	7.018333418
203926_x_at	8.103736063
203927_at	5.743980961
203928_x_at	5.426097014
203929_s_at	4.358125798
203930_s_at	4.397800756
203931_s_at	7.416352556
203932_at	7.566990562
203933_at	7.399196677
203934_at	6.103658454
203935_at	7.265447173
203936_s_at	5.22112343
203937_s_at	6.544510758
203938_s_at	6.993729787
203939_at	5.00413357
203940_s_at	6.021045206
203941_at	6.457403228
203942_s_at	6.13413532
203943_at	8.171605237
203944_x_at	7.059660785
203945_at	5.643002053
203946_s_at	4.276740039
203947_at	7.443279575
203948_s_at	5.02541235
203949_at	5.248524684
203950_s_at	5.528120041
203951_at	5.732501427
203952_at	8.249845643
203953_s_at	7.249667634
203954_x_at	8.772017481
203955_at	6.819119658
203956_at	7.313303889
203957_at	6.524661564
203958_s_at	5.584431037
203959_s_at	7.675684145
203960_s_at	6.212733927
203961_at	8.696413185
203962_s_at	8.400626358
203963_at	8.95351331
203964_at	6.833903661
203965_at	5.923513456
203966_s_at	8.411400671
203967_at	3.056035534
203968_s_at	3.548793626
203969_at	5.61568561
203970_s_at	6.597361005
203971_at	6.220743291
203972_s_at	7.444293374
203973_s_at	9.841114589
203974_at	7.395973882
203975_s_at	5.509820122
203976_s_at	6.145084953
203977_at	7.009577835
203978_at	7.361345634
203979_at	7.094629588
203980_at	10.71352105
203981_s_at	6.330830019
203982_s_at	4.833663228
203983_at	7.405788478
203984_s_at	7.098842189
203985_at	7.484555637
203986_at	6.282998051
203987_at	7.153036025
203988_s_at	6.516375356
203989_x_at	5.421506522
203990_s_at	3.885529998
203991_s_at	4.955495244
203992_s_at	5.776623005
203993_x_at	6.890955121
203994_s_at	6.477136599
203995_at	6.918800756
203996_s_at	7.47106133
203997_at	8.470200418
203998_s_at	2.913229441
203999_at	5.030776386
204000_at	7.07506858
204001_at	5.378013877
204002_s_at	6.718845404
204003_s_at	6.190958694
204004_at	8.13486998
204005_s_at	6.057838234
204006_s_at	5.286340556
204007_at	5.782223341
204008_at	6.804283701
204009_s_at	8.141507448
204010_s_at	3.903632776
204011_at	7.376588128
204012_s_at	6.435830045
204013_s_at	4.355944729
204014_at	8.417846886
204015_s_at	6.719862591
204016_at	6.33132289
204017_at	9.239008068
204018_x_at	9.41195907
204019_s_at	11.06839406
204020_at	9.47555096
204021_s_at	7.014728727
204022_at	6.838678246
204023_at	6.85802132
204024_at	4.125464547
204025_s_at	7.04065483
204026_s_at	5.620176051
204027_s_at	7.566213401
204028_s_at	8.496126425
204029_at	6.339836839
204030_s_at	5.212554096
204031_s_at	11.4374261
204032_at	5.946918783
204033_at	4.879053405
204034_at	7.295802345
204035_at	7.394003261
204036_at	6.668470181
204037_at	6.725951924
204038_s_at	7.164026832
204039_at	7.463855692
204040_at	9.090412514
204041_at	7.66469991
204042_at	6.981227622
204043_at	7.017163743
204044_at	8.114733009
204045_at	7.347148242
204046_at	7.104189737
204047_s_at	5.46312043
204048_s_at	6.859912303
204049_s_at	6.520932051
204050_s_at	9.69397457
204051_s_at	6.189239413
204052_s_at	3.725111375
204053_x_at	9.326932607
204054_at	6.845842888
204055_s_at	5.688972037
204056_s_at	7.06270838
204057_at	6.691016745
204058_at	4.879053405
204059_s_at	6.890955121
204060_s_at	5.476953141
204061_at	4.96213259
204062_s_at	5.837137649
204063_s_at	5.31593865
204064_at	8.477490704
204065_at	6.256805973
204066_s_at	6.473405892
204067_at	6.773564236
204068_at	7.099122788
204069_at	9.475126172
204070_at	6.280972647
204071_s_at	6.640227701
204072_s_at	7.687663922
204073_s_at	7.336927303
204074_s_at	7.039850033
204075_s_at	5.464349223
204076_at	9.11249933
204077_x_at	5.90431899
204078_at	6.059401367
204079_at	12.01474485
204080_at	6.84875284
204081_at	5.032834607
204082_at	8.653870239
204083_s_at	6.313047306
204084_s_at	7.201160399
204085_s_at	6.500066839
204086_at	4.911415355
204087_s_at	6.395637464
204088_at	8.727722591
204089_x_at	7.849594694
204090_at	7.700053136
204091_at	6.324418485
204092_s_at	5.184393664
204093_at	7.520611477
204094_s_at	8.376013323
204095_s_at	5.878135655
204096_s_at	6.084587856
204097_s_at	6.232953123
204098_at	6.371737952
204099_at	6.609383415
204100_at	6.428896962
204101_at	6.348338836
204102_s_at	12.47725695
204103_at	7.27441029
204104_at	7.515255278
204105_s_at	10.01808552
204106_at	6.473405892
204107_at	5.455465708
204108_at	6.081746939
204109_s_at	5.079107965
204110_at	4.155075213
204111_at	4.229325078
204112_s_at	8.661067407
204113_at	4.922503068
204114_at	7.201726327
204115_at	7.401785249
204116_at	6.184829365
204117_at	7.349226766
204118_at	6.045243375
204119_s_at	8.011619088
204120_s_at	4.226268415
204121_at	6.231634441
204122_at	6.624089634
204123_at	5.6120587
204124_at	4.453381031
204125_at	7.083534561
204126_s_at	4.970864252
204127_at	6.218199948
204128_s_at	5.306938908
204129_at	5.987084847
204130_at	4.879053405
204131_s_at	10.02043612
204132_s_at	8.441515545
204133_at	6.313898055
204134_at	6.371417
204135_at	8.403051909
204136_at	6.12122742
204137_at	5.773722643
204138_s_at	6.556074414
204139_x_at	7.107024553
204140_at	6.208643954
204141_at	10.29437788
204142_at	8.92853735
204143_s_at	8.904500751
204144_s_at	6.713493917
204145_at	8.463030475
204146_at	4.536870593
204147_s_at	6.472695293
204148_s_at	5.979900658
204149_s_at	5.901316689
204150_at	7.150418783
204151_x_at	8.970774845
204152_s_at	5.509629116
204153_s_at	5.235301286
204154_at	6.357526814
204155_s_at	7.423172926
204156_at	5.525817105
204157_s_at	6.116036776
204158_s_at	8.840015064
204159_at	6.571247899
204160_s_at	7.283270574
204161_s_at	6.105008742
204162_at	3.514086966
204163_at	5.782223341
204164_at	5.782223341
204165_at	6.439297397
204166_at	6.262458688
204167_at	7.178723689
204168_at	8.622725145
204169_at	6.909259139
204170_s_at	3.769609621
204171_at	7.238958148
204172_at	6.118816332
204173_at	7.660544838
204174_at	6.879864946
204175_at	7.766135586
204176_at	5.548910162
204177_s_at	6.751533124
204178_s_at	6.28601415
204179_at	5.230666711
204180_s_at	5.985605009
204181_s_at	6.473405892
204182_s_at	5.926256549
204183_s_at	5.854497755
204184_s_at	5.617166534
204185_x_at	7.810258009
204186_s_at	7.482569871
204187_at	5.709264879
204188_s_at	5.530792148
204189_at	7.098109405
204190_at	7.367677699
204191_at	5.39215667
204192_at	4.785524458
204193_at	7.401897743
204194_at	6.845432202
204195_s_at	6.314877194
204196_x_at	4.467823964
204197_s_at	4.892097261
204198_s_at	4.213656757
204199_at	7.061200619
204200_s_at	6.836608786
204201_s_at	5.233069807
204202_at	6.330356214
204203_at	6.119384082
204204_at	6.996222442
204205_at	5.169795848
204206_at	7.440143281
204207_s_at	5.709730309
204208_at	5.693419213
204209_at	6.153395805
204210_s_at	3.975774133
204211_x_at	7.560322385
204212_at	6.848887492
204213_at	6.285616064
204214_s_at	6.99626091
204215_at	8.26687653
204216_s_at	9.14410223
204217_s_at	5.365649349
204218_at	7.140153845
204219_s_at	9.880062246
204220_at	6.936514407
204221_x_at	4.559694519
204222_s_at	5.53116794
204223_at	7.051970807
204224_s_at	7.599569367
204225_at	5.971575849
204226_at	6.826612218
204227_s_at	6.603504762
204228_at	7.353544157
204229_at	6.280417415
204230_s_at	6.667898629
204231_s_at	6.509243922
204232_at	5.951544629
204233_s_at	8.397088995
204234_s_at	6.677385238
204235_s_at	9.097689237
204236_at	4.983392252
204237_at	8.687753859
204238_s_at	7.406378658
204239_s_at	6.094492563
204240_s_at	4.635788877
204241_at	6.23391164
204242_s_at	7.151907474
204243_at	6.581290457
204244_s_at	5.311637258
204245_s_at	6.906062303
204246_s_at	9.239127788
204247_s_at	6.543099531
204248_at	7.680240698
204249_s_at	6.923688209
204250_s_at	6.184584992
204251_s_at	6.902308567
204252_at	5.979044168
204253_s_at	5.875885903
204254_s_at	4.209703564
204255_s_at	4.494872658
204256_at	3.238284859
204257_at	7.095769922
204258_at	7.422516335
204259_at	8.547551102
204260_at	8.189459492
204261_s_at	5.836864015
204262_s_at	7.991513047
204263_s_at	7.262932303
204264_at	5.702654656
204265_s_at	6.918982084
204266_s_at	7.914973434
204267_x_at	6.842753502
204268_at	5.894880712
204269_at	6.50967328
204270_at	4.982363702
204271_s_at	6.561117653
204272_at	7.589012836
204273_at	6.010662502
204274_at	9.815224833
204275_at	6.585183067
204276_at	6.486622019
204277_s_at	6.730514093
204278_s_at	7.230452762
204279_at	5.909784879
204280_at	5.885253779
204281_at	7.582300207
204282_s_at	7.571604397
204283_at	6.470932362
204284_at	6.299943831
204285_s_at	4.178038735
204286_s_at	3.154281604
204287_at	6.592229756
204288_s_at	10.29224557
204289_at	4.581433966
204290_s_at	8.011506718
204291_at	5.670658319
204292_x_at	7.78141806
204293_at	6.332623393
204294_at	7.815040289
204295_at	9.094931344
204296_at	3.785188832
204297_at	7.483005042
204298_s_at	4.578072349
204299_at	6.193315399
204300_at	6.250779091
204301_at	5.914802829
204302_s_at	7.16356061
204303_s_at	5.892494359
204304_s_at	8.043429846
204305_at	6.448161914
204306_s_at	8.092421518
204307_at	5.514335171
204308_s_at	6.497149833
204309_at	4.911240755
204310_s_at	6.440349941
204311_at	6.117145555
204312_x_at	7.115779962
204313_s_at	8.101064271
204314_s_at	7.763706934
204315_s_at	5.878783109
204316_at	5.248392153
204317_at	5.054397886
204318_s_at	4.312290668
204319_s_at	5.639225781
204320_at	3.939413191
204321_at	6.404877309
204322_at	5.872790346
204323_x_at	5.036329647
204324_s_at	4.959380232
204325_s_at	5.190097983
204326_x_at	11.33378597
204327_s_at	5.935332677
204328_at	6.092061957
204329_s_at	4.736171683
204330_s_at	4.154566667
204331_s_at	7.026262395
204332_s_at	9.188692964
204333_s_at	7.348332683
204334_at	6.306076083
204335_at	7.212904833
204336_s_at	6.642318573
204337_at	6.828109798
204338_s_at	5.613063875
204339_s_at	5.879114818
204340_at	6.92675116
204341_at	5.557618062
204342_at	7.546469989
204343_at	7.247393278
204344_s_at	5.966431823
204345_at	7.236572543
204346_s_at	5.963265174
204347_at	5.78052549
204348_s_at	5.235193007
204349_at	6.352085026
204350_s_at	6.674146037
204351_at	5.833365688
204352_at	8.579183105
204353_s_at	6.32813266
204354_at	7.089308635
204355_at	6.957666848
204356_at	5.688830056
204357_s_at	6.673119728
204358_s_at	7.679181586
204359_at	10.11397412
204360_s_at	7.317510885
204361_s_at	4.878951433
204362_at	6.710320869
204363_at	8.29574793
204364_s_at	10.27112686
204365_s_at	8.696621449
204366_s_at	8.642696076
204367_at	6.678446474
204368_at	7.754777713
204369_at	6.87184936
204370_at	6.692800772
204371_s_at	6.184605001
204372_s_at	6.913510695
204373_s_at	8.628864452
204374_s_at	5.790160605
204375_at	6.527095077
204376_at	4.592402012
204377_s_at	5.464141564
204378_at	5.606083308
204379_s_at	9.144927764
204380_s_at	4.20342041
204381_at	7.969983991
204382_at	7.498697872
204383_at	5.836360648
204384_at	5.650005538
204385_at	6.596285554
204386_s_at	9.532576797
204387_x_at	7.72823385
204388_s_at	8.652143753
204389_at	7.40755586
204390_at	4.933930388
204391_x_at	7.573838263
204392_at	5.75443454
204393_s_at	3.685402923
204394_at	10.24968078
204395_s_at	6.665990789
204396_s_at	4.805856196
204397_at	6.0805911
204398_s_at	7.287458454
204399_s_at	6.016882655
204400_at	4.560197242
204401_at	5.127395173
204402_at	6.603009311
204403_x_at	6.451744879
204404_at	6.28662189
204405_x_at	9.682203296
204406_at	3.81094492
204407_at	4.661392549
204408_at	6.187930457
204409_s_at	6.417017675
204410_at	5.916078368
204411_at	5.738233319
204412_s_at	4.846145018
204413_at	6.877648826
204414_at	3.255384507
204415_at	6.018063176
204416_x_at	7.476205153
204417_at	7.441852067
204418_x_at	8.650676595
204419_x_at	5.788049938
204420_at	5.559534361
204421_s_at	5.593293752
204422_s_at	3.510338897
204423_at	5.661750363
204424_s_at	9.759989224
204425_at	6.573240686
204426_at	9.549897559
204427_s_at	10.83576378
204428_s_at	5.530220899
204429_s_at	5.814478352
204430_s_at	4.681510008
204431_at	6.692233832
204432_at	4.526240238
204433_s_at	5.124216747
204434_at	6.50412789
204435_at	6.773887143
204436_at	6.462199239
204437_s_at	7.138899467
204438_at	6.736597398
204439_at	5.566561443
204440_at	7.138840155
204441_s_at	5.639052962
204442_x_at	5.993641667
204443_at	6.857498236
204444_at	3.177561223
204445_s_at	7.154365473
204446_s_at	7.980720068
204447_at	8.689395679
204448_s_at	5.508356971
204449_at	6.431976753
204450_x_at	5.456791658
204451_at	6.741581164
204452_s_at	5.790075447
204453_at	6.509236536
204454_at	7.394823213
204455_at	3.400679246
204456_s_at	4.709463205
204457_s_at	7.908034984
204458_at	6.275973255
204459_at	6.488325967
204460_s_at	6.972687938
204461_x_at	6.702806173
204462_s_at	6.065201883
204463_s_at	4.132351775
204464_s_at	5.644984847
204465_s_at	5.854965506
204466_s_at	4.480260917
204467_s_at	5.74419323
204468_s_at	4.749027055
204469_at	4.149696213
204470_at	5.944894125
204471_at	3.400533231
204472_at	7.56224274
204473_s_at	5.67837223
204474_at	6.475124432
204475_at	5.326719327
204476_s_at	6.280624796
204477_at	5.934342095
204478_s_at	6.834851198
204479_at	6.838753352
204480_s_at	6.861509814
204481_at	6.276390299
204482_at	7.38220678
204483_at	5.224472215
204484_at	7.700796043
204485_s_at	8.801586753
204486_at	3.976884314
204487_s_at	9.015302227
204488_at	6.890955121
204489_s_at	8.4852251
204490_s_at	7.848449341
204491_at	5.520394129
204492_at	2.927835704
204493_at	6.324942981
204494_s_at	6.152893794
204495_s_at	6.069053621
204496_at	6.98963423
204497_at	7.880274313
204498_s_at	6.480957633
204499_at	5.468423147
204500_s_at	7.504240594
204501_at	5.739974027
204502_at	7.164839579
204503_at	6.451956959
204504_s_at	7.634067973
204505_s_at	7.56224274
204506_at	5.055017653
204507_s_at	4.167314054
204508_s_at	6.998904499
204509_at	6.205596012
204510_at	3.721734102
204511_at	6.326275857
204512_at	5.84845209
204513_s_at	6.565174134
204514_at	7.271403055
204515_at	3.500894032
204516_at	9.306459599
204517_at	9.452658942
204518_s_at	7.735995324
204519_s_at	7.876977713
204520_x_at	7.091869567
204521_at	4.503795181
204522_at	7.137906448
204523_at	6.769445326
204524_at	6.756094104
204525_at	2.412206174
204526_s_at	8.785193497
204527_at	4.807610599
204528_s_at	8.997166963
204529_s_at	3.732769519
204530_s_at	3.845842706
204531_s_at	4.768461078
204532_x_at	5.922869723
204533_at	5.894880712
204534_at	6.20992918
204535_s_at	7.444300576
204536_s_at	4.770773499
204537_s_at	5.596087757
204538_x_at	9.932706059
204539_s_at	4.976598403
204540_at	6.726529169
204541_at	5.698813336
204542_at	5.896618817
204543_at	5.845873071
204544_at	6.670452742
204545_at	5.378681841
204546_at	7.786767137
204547_at	6.833733658
204548_at	4.467823964
204549_at	6.543313884
204550_x_at	7.614845418
204551_s_at	4.550831618
204552_at	5.390421434
204553_x_at	6.04211604
204554_at	6.145084953
204555_s_at	4.765485398
204556_s_at	7.550461764
204557_s_at	6.352467676
204558_at	6.055188816
204559_s_at	8.084199909
204560_at	6.835993467
204561_x_at	6.863740015
204562_at	5.56743623
204563_at	4.508066298
204564_at	6.060420228
204565_at	7.574180074
204566_at	5.73532175
204567_s_at	3.689470058
204568_at	6.309206259
204569_at	5.527703435
204570_at	7.561666048
204571_x_at	8.341828252
204572_s_at	5.319653321
204573_at	6.606029477
204574_s_at	7.100754408
204575_s_at	7.179690993
204576_s_at	7.41136008
204577_s_at	5.055779437
204578_at	5.498716251
204579_at	5.330264598
204580_at	3.362611751
204581_at	6.113582726
204582_s_at	4.977532911
204583_x_at	7.858861832
204584_at	3.721960438
204585_s_at	6.395047744
204586_at	4.903396478
204587_at	7.443584697
204588_s_at	6.275973255
204589_at	6.720115549
204590_x_at	6.23391164
204591_at	3.51984296
204592_at	3.865638254
204593_s_at	6.271035888
204594_s_at	6.754871441
204595_s_at	6.667733922
204596_s_at	5.48921684
204597_x_at	6.109472061
204598_at	7.514818829
204599_s_at	7.590529821
204600_at	8.150566269
204601_at	5.66341805
204602_at	3.890527153
204603_at	5.463290424
204604_at	8.133293739
204605_at	6.972687938
204606_at	6.643927803
204607_at	6.000255553
204608_at	7.168328764
204609_at	3.781934018
204610_s_at	6.593103146
204611_s_at	8.088240711
204612_at	4.786400623
204613_at	6.35199972
204614_at	3.560287426
204615_x_at	8.618476521
204616_at	8.642309504
204617_s_at	6.337773025
204618_s_at	6.003969719
204619_s_at	4.857859543
204620_s_at	7.528602923
204621_s_at	7.257739329
204622_x_at	8.175955948
204623_at	6.630748855
204624_at	4.982275059
204625_s_at	4.964647376
204626_s_at	6.395637464
204627_s_at	3.482461284
204628_s_at	6.264157634
204629_at	5.403292339
204630_s_at	8.343312539
204631_at	3.732339738
204632_at	6.644871808
204633_s_at	6.843415362
204634_at	6.85249837
204635_at	6.023061168
204636_at	5.474202886
204637_at	4.992233731
204638_at	6.815914857
204639_at	6.366263606
204640_s_at	8.061102324
204641_at	3.491362766
204642_at	6.266669337
204643_s_at	6.359547838
204644_at	6.264084076
204645_at	7.227566086
204646_at	7.79062268
204647_at	5.165368704
204648_at	7.496005201
204649_at	6.45664942
204650_s_at	6.73733285
204651_at	5.689699614
204652_s_at	5.149231584
204653_at	4.180489971
204654_s_at	4.684699305
204655_at	5.579012169
204656_at	6.395637464
204657_s_at	6.858537292
204658_at	7.103818496
204659_s_at	6.701626014
204660_at	7.842115292
204661_at	7.008092617
204662_at	6.422959341
204663_at	7.042758359
204664_at	4.285029215
204665_at	3.620865128
204666_s_at	4.271907679
204667_at	3.545152652
204668_at	5.460749249
204669_s_at	5.544207091
204670_x_at	9.644545717
204671_s_at	6.23391164
204672_s_at	5.063868782
204673_at	5.569482463
204674_at	8.989066652
204675_at	5.644790332
204676_at	6.383550426
204677_at	5.729005005
204678_s_at	5.861163909
204679_at	6.662825889
204680_s_at	6.357526814
204681_s_at	8.787725233
204682_at	7.328709666
204683_at	6.773196275
204684_at	5.822561481
204685_s_at	5.086654776
204686_at	6.37396436
204687_at	6.728656102
204688_at	7.606747616
204689_at	7.087238541
204690_at	8.483375808
204691_x_at	7.336753076
204692_at	8.02735528
204693_at	6.963728239
204694_at	4.267384746
204695_at	5.056398572
204696_s_at	4.882895465
204697_s_at	9.376043362
204698_at	5.589332624
204699_s_at	6.229034087
204700_x_at	5.286605489
204701_s_at	6.899281022
204702_s_at	3.855644103
204703_at	7.045892354
204704_s_at	2.707069754
204705_x_at	7.149878099
204706_at	6.473405892
204707_s_at	5.839296591
204708_at	3.646591139
204709_s_at	3.434794758
204710_s_at	8.412847967
204711_at	6.509165745
204712_at	3.254386562
204713_s_at	5.777733967
204714_s_at	5.390439529
