ID_REF	VALUE
1563241_at	2.814063324
1563243_at	6.459396719
1563244_at	5.346041478
1563245_at	3.09044078
1563246_at	3.534512553
1563247_at	5.295927685
1563250_at	7.271593325
1563252_at	4.387345964
1563253_s_at	5.743198223
1563254_a_at	2.920441745
1563255_at	4.836848656
1563259_at	3.890122867
1563260_at	3.690032241
1563263_at	4.270553941
1563265_at	3.167474928
1563271_at	4.167479471
1563272_at	4.537089535
1563273_at	6.419051284
1563274_at	4.911977466
1563277_at	3.09044078
1563279_at	3.011427349
1563283_at	4.162627316
1563287_at	4.320085221
1563290_at	5.595545137
1563295_at	5.450060064
1563296_at	3.65575409
1563297_s_at	3.584969332
1563298_at	3.5585876
1563299_at	2.898971761
1563300_at	5.164543136
1563302_at	6.580580876
1563303_at	3.136493739
1563310_a_at	2.733412907
1563312_at	2.898784819
1563315_s_at	7.182911697
1563316_at	3.711926596
1563318_s_at	6.680887644
1563319_at	4.357721402
1563320_at	4.563082174
1563321_s_at	4.657730737
1563324_at	4.485634959
1563325_at	4.362817708
1563327_a_at	5.196384998
1563329_s_at	2.629470201
1563331_at	3.559412789
1563332_at	2.952588455
1563333_at	3.24920836
1563335_at	2.71978402
1563339_at	3.565140703
1563340_at	5.183823979
1563341_at	3.905130154
1563344_at	5.609507848
1563345_at	4.254808314
1563346_at	3.504373621
1563348_at	3.830275084
1563351_at	2.837017154
1563357_at	2.623903209
1563360_at	3.77030801
1563361_at	4.107342069
1563362_at	4.842546176
1563364_at	4.153215632
1563367_at	3.155288986
1563369_at	3.926484327
1563370_at	3.724403225
1563371_at	2.861686793
1563373_at	4.11098814
1563376_at	3.661871482
1563379_at	3.767498305
1563385_at	3.555116143
1563386_at	3.520463284
1563389_at	3.294566667
1563391_at	4.695537896
1563392_at	3.125864533
1563396_x_at	2.356319915
1563397_at	3.585794415
1563398_at	4.154619712
1563404_at	5.627007531
1563405_at	5.084886983
1563407_x_at	4.604828454
1563414_at	3.113116077
1563420_at	4.022268292
1563425_at	5.200769864
1563426_a_at	4.008630848
1563427_at	3.798983194
1563431_x_at	7.283875727
1563445_x_at	4.561539012
1563450_at	2.941144717
1563452_at	3.914177851
1563453_at	5.403776326
1563454_at	3.596645017
1563455_at	4.915991921
1563456_at	2.668737726
1563458_at	4.851785865
1563460_at	3.193698471
1563461_at	3.004270385
1563462_at	3.589551971
1563465_at	2.481413929
1563466_at	3.965903763
1563467_at	4.601072105
1563468_at	5.414023178
1563469_at	4.528307272
1563471_at	5.304183931
1563472_at	4.523991845
1563473_at	5.483195497
1563474_at	3.708541064
1563475_s_at	3.95488172
1563477_at	3.35083948
1563478_at	4.7566342
1563480_at	3.870979898
1563482_at	5.433357477
1563483_at	4.457584252
1563484_at	5.037784097
1563485_at	6.122006432
1563486_at	3.067172181
1563487_at	3.714942671
1563488_at	4.702471475
1563489_at	5.478166393
1563494_at	3.614070947
1563495_at	3.778527597
1563496_at	2.578818135
1563497_at	5.504907927
1563498_s_at	5.591900213
1563502_at	4.583064514
1563503_at	2.515763184
1563505_at	5.536093523
1563507_at	3.479174945
1563509_at	6.010323512
1563511_at	4.857071083
1563512_at	5.578492378
1563513_at	3.373243723
1563519_at	2.660365349
1563521_at	5.648078063
1563522_at	3.871487844
1563523_at	3.551261866
1563524_a_at	3.010318625
1563528_at	3.532471057
1563529_at	5.579556018
1563531_at	3.943423958
1563532_at	4.863832666
1563533_at	3.526359966
1563536_at	2.949751495
1563539_at	4.013107667
1563540_at	4.023982257
1563541_at	3.55231901
1563542_a_at	4.799190852
1563546_at	2.527900741
1563549_a_at	5.977023267
1563553_at	4.290664146
1563557_at	3.512895354
1563559_at	3.523562348
1563560_at	4.363491784
1563561_at	2.75204194
1563563_at	3.99404
1563565_at	4.338561609
1563568_at	3.359660597
1563569_at	3.296683365
1563571_at	4.446537824
1563572_at	2.885564635
1563573_at	5.410660092
1563577_at	7.727823736
1563581_at	3.220063726
1563584_at	3.458095503
1563586_at	3.619078186
1563587_at	4.755484029
1563589_at	3.061728655
1563590_at	4.268393341
1563591_at	3.107512415
1563595_at	3.187331814
1563596_at	4.100313605
1563597_at	4.499315757
1563601_at	4.222735576
1563606_a_at	3.806378608
1563607_x_at	5.341046986
1563608_a_at	4.798387974
1563610_at	3.041999929
1563611_at	3.113627847
1563612_at	4.109639085
1563614_at	2.976093012
1563620_at	2.727814836
1563621_at	5.24636606
1563629_a_at	5.748539201
1563632_at	6.131484936
1563635_at	3.806716942
1563637_at	2.738814124
1563638_at	3.64007083
1563639_a_at	8.919308659
1563641_a_at	6.582448942
1563643_at	3.137650249
1563646_a_at	5.338387095
1563649_at	5.0258595
1563654_at	5.871076821
1563655_at	5.301885832
1563656_at	3.703515848
1563657_at	6.581892948
1563658_a_at	5.243110953
1563659_at	3.233045365
1563660_at	2.489703917
1563662_at	4.182954588
1563668_at	5.386079917
1563670_at	3.410871976
1563671_at	3.151109116
1563673_a_at	3.240544328
1563674_at	3.945515991
1563677_at	2.906268621
1563679_at	3.743642116
1563680_at	2.775520042
1563681_at	3.71242759
1563685_at	3.65336834
1563687_a_at	4.254545962
1563690_at	2.912187922
1563691_at	6.04244258
1563692_at	3.715538354
1563693_at	3.684828692
1563696_at	2.982232033
1563704_at	3.755674921
1563706_at	4.740781818
1563707_at	6.420210053
1563708_at	5.391079092
1563709_at	6.673757125
1563715_at	3.953046397
1563719_a_at	5.205432813
1563720_at	3.119912615
1563721_at	2.866941694
1563724_at	2.733442655
1563725_at	3.152899227
1563728_at	4.10988755
1563742_at	3.667696477
1563743_at	4.421732159
1563744_a_at	5.913036903
1563745_a_at	4.319354533
1563750_at	3.286467668
1563753_at	4.449555647
1563754_at	2.790964773
1563770_at	3.217851308
1563771_a_at	3.231521709
1563772_a_at	6.328814765
1563776_at	4.420834509
1563781_at	6.412923298
1563783_a_at	5.243110953
1563787_a_at	2.839110846
1563792_at	4.882425268
1563793_at	3.938223915
1563794_s_at	3.468436957
1563796_s_at	6.401088965
1563797_at	3.176768754
1563800_at	6.616352762
1563801_at	2.973685405
1563802_at	5.571845979
1563805_a_at	5.837993698
1563808_at	7.331802319
1563809_a_at	5.672754817
1563814_at	4.904721021
1563816_at	5.357428116
1563821_at	3.853645518
1563822_at	3.976810985
1563825_at	2.80893049
1563827_at	4.686091848
1563828_at	5.018308628
1563830_a_at	4.231389883
1563833_at	3.390170513
1563834_a_at	3.292702375
1563839_at	4.264820033
1563840_at	4.151823565
1563841_at	6.895471328
1563842_at	5.735762069
1563845_at	2.824050594
1563849_at	3.651495788
1563853_at	6.545165743
1563854_s_at	3.563964709
1563856_at	3.12963952
1563858_at	2.454072147
1563860_at	3.750780559
1563862_at	3.928179344
1563863_x_at	3.37651989
1563867_at	6.033057892
1563868_a_at	5.661238198
1563872_at	6.739553227
1563874_at	5.375997527
1563876_at	3.185888429
1563878_a_at	6.563538219
1563881_at	3.198272315
1563882_a_at	3.388119284
1563884_at	3.774228107
1563886_at	3.88383043
1563887_at	3.523378346
1563894_at	4.036220673
1563897_at	3.756844637
1563898_at	4.51330954
1563899_at	2.514419391
1563900_at	3.133372414
1563902_at	5.522757282
1563903_x_at	4.798532202
1563904_at	2.566986791
1563906_at	4.300357436
1563907_at	3.316172139
1563913_at	4.579597862
1563916_at	5.309772525
1563919_a_at	5.349280686
1563920_at	3.244283675
1563927_a_at	3.078138277
1563933_a_at	3.451043443
1563934_at	4.26385223
1563941_at	3.090904255
1563943_at	5.975848739
1563945_at	5.924392509
1563946_at	6.192232968
1563947_a_at	4.000783519
1563949_at	4.866271651
1563950_at	3.993606774
1563958_at	3.802211526
1563961_at	3.57269314
1563963_at	5.731905075
1563969_at	4.157791883
1563970_at	3.976519425
1563975_at	4.795949999
1563978_at	3.941646799
1563983_at	4.133971277
1563985_at	3.198724622
1563993_at	3.613522601
1563997_at	4.390566769
1564000_at	3.337706954
1564002_a_at	4.796207056
1564003_at	2.956940712
1564004_at	3.235821886
1564007_at	2.906268621
1564008_at	5.026272592
1564010_at	4.608977392
1564012_at	6.283609209
1564014_at	4.324816906
1564015_at	3.010924028
1564017_at	3.982403124
1564021_at	7.030047804
1564022_at	2.885278374
1564027_a_at	4.55535987
1564028_s_at	4.92293658
1564029_at	3.334678552
1564031_a_at	6.151107103
1564039_at	3.629213573
1564040_a_at	3.864086145
1564044_at	6.015418333
1564049_at	3.441140519
1564050_at	5.162680814
1564051_at	3.435098451
1564052_at	5.058831935
1564053_a_at	7.357244478
1564056_at	3.788966044
1564060_at	3.783338001
1564063_a_at	6.646222031
1564064_a_at	6.403525781
1564066_at	6.339636289
1564067_x_at	6.826094522
1564069_at	7.463274772
1564070_s_at	3.664215887
1564072_at	3.819962751
1564074_at	3.524065652
1564075_a_at	4.272483524
1564077_at	4.941271142
1564078_at	3.262296713
1564083_at	3.88383043
1564084_at	4.366838472
1564093_at	3.576550059
1564097_at	3.041999929
1564107_at	2.67299628
1564109_at	5.533301088
1564112_at	6.779454018
1564117_at	7.198058062
1564121_at	3.391369286
1564122_at	4.584669606
1564125_at	3.950717145
1564128_at	2.561446045
1564129_a_at	7.787985819
1564130_x_at	2.874649336
1564131_a_at	4.332388212
1564134_at	2.958710326
1564138_at	4.856558759
1564139_at	4.091572132
1564143_at	4.61867128
1564144_at	3.427590018
1564148_at	3.447715379
1564149_at	4.297344456
1564150_a_at	3.539688102
1564151_at	3.173683981
1564152_at	3.601028944
1564154_at	4.996375823
1564155_x_at	5.162963051
1564157_at	4.833063244
1564158_a_at	3.583447745
1564160_at	2.928903499
1564164_at	7.382841676
1564165_at	5.322879272
1564166_s_at	3.941646799
1564168_a_at	4.244906454
1564169_at	3.144683552
1564175_at	4.153714834
1564178_at	4.100852933
1564190_x_at	3.993913416
1564192_at	2.774869338
1564193_at	4.741148949
1564194_a_at	4.253801036
1564198_a_at	3.594396713
1564200_at	3.704633919
1564202_at	4.258159547
1564203_at	4.58117393
1564204_at	5.239017619
1564207_at	8.731353051
1564208_x_at	6.927820118
1564209_at	4.338698867
1564211_at	5.278095225
1564212_at	2.995456359
1564215_at	3.344462881
1564220_a_at	2.901648379
1564224_x_at	6.204637509
1564227_at	3.912606227
1564229_at	5.496134389
1564231_at	4.340138946
1564232_at	4.615027627
1564233_at	5.480440438
1564235_at	3.703517574
1564236_at	4.368902935
1564237_at	4.559419941
1564238_a_at	3.195965518
1564240_at	3.771299442
1564241_at	3.560032546
1564242_at	6.618472375
1564244_a_at	2.987184045
1564248_at	5.054056677
1564250_at	2.746239221
1564251_at	4.54299749
1564253_at	3.609069666
1564254_at	6.823597473
1564257_at	4.929341663
1564259_at	4.390566769
1564262_at	3.893628754
1564263_at	5.075581005
1564264_at	5.190209127
1564272_a_at	2.570732584
1564273_at	2.554196974
1564274_at	4.639446594
1564276_at	3.327842206
1564277_a_at	7.050166395
1564280_x_at	3.468791114
1564281_at	8.434689949
1564282_a_at	2.934636898
1564285_at	2.936409695
1564287_at	4.567638672
1564291_at	3.391353271
1564292_at	2.968286926
1564294_at	2.88473484
1564295_at	3.852081589
1564299_at	3.553921195
1564300_at	4.878346108
1564301_a_at	3.372566043
1564306_at	3.399159775
1564307_a_at	3.294700008
1564308_a_at	5.626416951
1564309_at	3.215362378
1564310_a_at	3.426852649
1564314_at	4.943793864
1564315_at	4.348106683
1564317_at	7.350108003
1564318_at	4.065274191
1564319_at	5.536689686
1564323_at	3.242993058
1564327_at	3.727167375
1564331_at	2.727848908
1564333_a_at	6.494685266
1564334_at	5.448652507
1564336_at	6.054407823
1564337_at	3.472568886
1564338_at	4.476143392
1564339_a_at	6.914389351
1564344_at	4.09583552
1564351_at	3.337001386
1564352_at	4.221114498
1564356_at	3.491289672
1564357_at	2.971125079
1564358_at	3.773039419
1564359_a_at	2.744100217
1564360_a_at	2.79550572
1564362_x_at	7.263753609
1564367_at	4.49953789
1564368_a_at	3.031736285
1564369_at	5.944615791
1564371_a_at	3.121206464
1564372_s_at	3.475522485
1564373_a_at	5.291455547
1564377_at	4.755461024
1564378_a_at	4.459217994
1564379_at	4.834744869
1564381_s_at	3.851092999
1564383_s_at	4.802073727
1564385_at	5.870017064
1564386_at	4.825698523
1564387_at	3.029664684
1564389_at	3.476320612
1564391_at	4.309353574
1564392_at	3.09044078
1564399_a_at	5.709950371
1564400_at	4.954948232
1564401_at	4.858126839
1564402_at	4.938641458
1564403_at	5.501079562
1564405_at	2.868080442
1564407_a_at	4.938660199
1564413_at	6.161471824
1564414_a_at	4.116874299
1564421_at	5.50194018
1564423_a_at	5.595296804
1564424_at	5.409575386
1564426_x_at	4.994682585
1564429_at	6.409717382
1564430_at	3.782741097
1564431_a_at	5.637692116
1564435_a_at	6.225657771
1564438_at	2.969321019
1564439_a_at	7.047619745
1564443_at	4.522498866
1564444_at	5.252603853
1564446_at	3.743363017
1564449_at	5.260441733
1564451_at	4.657730737
1564459_at	4.446145423
1564460_at	4.40405204
1564463_at	5.257889583
1564466_at	3.041999929
1564467_at	4.282645946
1564468_at	2.756799587
1564469_at	2.719457354
1564471_at	4.782201924
1564472_at	3.75012094
1564473_at	3.326956137
1564474_at	3.338711701
1564475_s_at	4.161161293
1564479_a_at	4.112824976
1564482_at	4.597165302
1564485_at	3.16451053
1564490_at	4.842526795
1564491_at	3.022205245
1564494_s_at	11.62034816
1564498_at	6.118816156
1564499_at	2.8536958
1564504_at	3.25231088
1564510_at	4.788076671
1564511_a_at	5.2212278
1564514_at	3.340520142
1564520_s_at	5.643082612
1564521_x_at	7.165916211
1564525_at	5.618212514
1564533_at	3.127738663
1564536_at	4.218078782
1564537_a_at	4.35691505
1564539_at	4.3678208
1564544_x_at	5.639569583
1564545_a_at	5.127828732
1564547_x_at	3.008051389
1564548_at	4.457745868
1564552_at	4.49953789
1564559_at	4.791960947
1564561_at	4.042584901
1564567_at	3.027835284
1564568_at	4.410805587
1564573_at	6.420573819
1564580_at	2.818911575
1564584_at	4.106853179
1564590_a_at	3.941646799
1564591_a_at	3.286467668
1564595_at	3.29001635
1564598_a_at	4.551739677
1564600_a_at	6.357434205
1564601_at	3.177289825
1564603_at	7.025694707
1564610_at	3.043904428
1564620_at	4.626034392
1564621_a_at	4.135584854
1564626_at	5.123449645
1564627_at	4.107674814
1564628_at	2.863680074
1564630_at	5.881667708
1564631_at	2.409711698
1564632_at	3.941646799
1564635_a_at	3.184497663
1564637_a_at	6.031598843
1564639_at	3.605682858
1564640_at	2.669778598
1564642_at	3.235821886
1564651_at	3.563461162
1564653_s_at	4.513897727
1564654_at	3.200358382
1564656_at	3.349312663
1564658_at	6.27366662
1564660_at	5.8022875
1564662_at	2.897139107
1564665_at	3.761011271
1564670_at	3.97090393
1564672_at	2.605059301
1564674_a_at	4.852690913
1564676_a_at	3.357269741
1564679_at	4.570713796
1564683_at	4.544987936
1564684_at	4.190216782
1564685_a_at	3.231138266
1564688_a_at	2.690902479
1564690_at	2.733947204
1564691_at	3.42533196
1564697_a_at	5.898141389
1564699_at	3.420833948
1564701_at	5.099414095
1564705_at	2.650581548
1564706_s_at	6.008252167
1564707_x_at	3.387604841
1564709_at	4.495481972
1564713_a_at	6.781986976
1564718_at	2.903265376
1564721_at	3.475521337
1564729_at	4.657730737
1564733_at	4.977567829
1564736_a_at	3.791164853
1564744_at	3.593664961
1564746_at	5.488870755
1564749_at	4.657730737
1564753_at	4.223925385
1564757_a_at	3.67022615
1564758_at	3.32416448
1564760_at	3.941646799
1564763_at	4.829195849
1564765_at	3.89397305
1564767_at	2.62325416
1564772_at	2.763126115
1564773_x_at	4.308525844
1564776_at	5.177164192
1564777_at	2.866133345
1564778_at	5.401226132
1564783_x_at	5.043719159
1564784_at	4.752037534
1564785_at	5.24818907
1564786_at	4.831336561
1564787_at	5.371102789
1564789_at	3.641867785
1564790_at	3.320737684
1564794_at	3.487382706
1564795_at	2.931060535
1564796_at	5.90493004
1564798_at	5.687544628
1564802_at	3.645117175
1564803_at	5.496746387
1564805_a_at	3.907086084
1564807_at	2.906268621
1564813_at	2.690669973
1564816_at	6.074296296
1564819_at	3.211549518
1564820_at	3.042921206
1564821_at	5.096415193
1564822_at	4.145998812
1564823_at	6.012839194
1564828_at	4.284223405
1564836_at	3.750214571
1564837_at	4.113643759
1564838_a_at	3.926518429
1564840_at	3.830275084
1564841_at	2.818911575
1564851_at	3.994723438
1564854_at	4.329086603
1564855_at	2.861686793
1564856_s_at	3.166634964
1564868_a_at	4.727163276
1564872_at	3.716533427
1564876_s_at	5.588713986
1564878_at	3.434685856
1564881_at	4.196045703
1564882_at	3.131858832
1564883_a_at	4.247965679
1564886_at	5.009607191
1564887_at	4.611920975
1564897_at	5.363532399
1564905_at	3.941646799
1564906_at	3.187306311
1564907_s_at	6.876904559
1564909_at	2.96189802
1564911_at	3.149051646
1564921_at	5.750581928
1564931_at	5.048759175
1564932_at	3.078569709
1564933_at	4.106869271
1564936_at	3.033595976
1564937_at	3.081415006
1564940_at	3.773039419
1564945_at	3.670005479
1564949_at	3.072434451
1564950_at	2.59124001
1564960_at	4.566493642
1564962_at	2.899609921
1564963_x_at	3.354662712
1564964_at	3.340520142
1564965_at	2.850616931
1564970_at	3.526190115
1564972_x_at	3.851863758
1564974_at	4.206093902
1564984_at	4.93813386
1564985_a_at	3.717971243
1564996_at	4.112068919
1565000_a_at	4.412629898
1565002_at	4.70634029
1565016_at	5.392663188
1565026_a_at	2.86433877
1565027_at	5.593892912
1565034_s_at	3.137152832
1565065_at	4.614462597
1565073_at	4.266733409
1565080_at	4.980002568
1565082_x_at	5.396253523
1565105_at	3.45723697
1565107_x_at	3.982448533
1565111_x_at	3.386464238
1565130_at	3.267454554
1565131_x_at	2.780882854
1565132_at	4.397148292
1565149_at	6.435878892
1565150_at	3.357638021
1565152_at	3.782818378
1565162_s_at	9.105595271
1565192_at	2.752230575
1565228_s_at	11.93171493
1565242_at	3.598434857
1565254_s_at	4.55195993
1565265_at	4.09344772
1565269_s_at	6.618592704
1565282_at	3.466656678
1565306_a_at	4.338698867
1565320_at	6.038211548
1565325_at	3.251678784
1565329_at	3.079069384
1565337_at	3.026912736
1565338_x_at	3.602103839
1565339_at	3.998425184
1565346_a_at	3.94360837
1565347_s_at	4.114635477
1565358_at	3.829243449
1565389_s_at	4.917938648
1565406_a_at	5.125577077
1565407_at	4.61206022
1565424_at	3.294323333
1565436_s_at	4.257953195
1565446_at	2.600971763
1565454_at	6.835302194
1565483_at	7.068378793
1565484_x_at	6.629244077
1565495_at	5.034374748
1565525_a_at	3.26089245
1565527_x_at	4.712421529
1565535_x_at	4.900327731
1565537_at	7.226736795
1565544_at	3.131111654
1565546_at	3.036170296
1565549_at	4.458334746
1565554_at	5.629227546
1565556_at	5.812050617
1565557_at	3.416209858
1565558_at	5.829974946
1565559_at	4.288532762
1565562_at	6.784366628
1565563_at	2.451468986
1565565_at	3.205159785
1565566_a_at	5.173956535
1565567_at	5.65082734
1565576_at	3.892122893
1565577_s_at	3.542286815
1565578_at	2.882110111
1565579_at	4.329302846
1565580_s_at	4.970123522
1565581_at	4.722142908
1565582_at	4.911776956
1565583_at	4.701735752
1565585_at	3.773039419
1565587_at	5.540475028
1565588_at	3.431999045
1565595_at	5.853121131
1565596_at	2.682865892
1565597_at	5.785070212
1565598_at	5.409370372
1565599_at	3.311126646
1565601_at	2.913778333
1565602_at	3.571297298
1565603_at	6.869521303
1565604_at	5.161348234
1565608_at	3.550073499
1565610_at	4.998626808
1565611_at	7.594372768
1565612_at	4.796445435
1565613_at	3.971668368
1565614_at	2.725078484
1565616_at	3.146992884
1565617_at	6.024807669
1565618_at	5.460295609
1565620_at	5.428783956
1565621_at	3.830275084
1565627_a_at	6.617419936
1565628_at	4.397485559
