ID_REF	VALUE
1568648_a_at	3.074294714
1568649_at	5.975699656
1568650_a_at	3.168239917
1568655_a_at	3.90714484
1568656_at	3.911598359
1568658_at	7.035495315
1568660_a_at	2.607960039
1568661_at	2.928006068
1568662_at	2.455811305
1568663_a_at	3.911885184
1568665_at	4.613881233
1568666_at	4.943607274
1568667_s_at	6.270212314
1568672_at	2.576596744
1568673_s_at	2.677118176
1568675_at	4.081395406
1568678_s_at	6.260423102
1568680_s_at	6.623696317
1568682_a_at	4.270260745
1568683_at	4.03752576
1568685_at	3.017730001
1568686_at	2.414839429
1568687_s_at	2.997508432
1568689_at	3.191094949
1568690_a_at	3.317213242
1568691_at	6.635575519
1568695_s_at	3.614505925
1568696_at	3.029462894
1568698_at	3.449807708
1568699_at	4.28472887
1568702_a_at	6.405468247
1568704_a_at	7.392568317
1568706_s_at	4.127083877
1568711_a_at	2.601919998
1568713_a_at	4.122911852
1568717_a_at	4.620951172
1568718_at	5.645134355
1568719_s_at	5.240259028
1568720_at	3.309290195
1568722_at	3.231833964
1568723_at	3.450308652
1568728_s_at	5.597109058
1568730_at	3.208443631
1568732_at	2.916917486
1568733_at	5.159702301
1568734_a_at	4.847863012
1568735_at	3.193788198
1568736_s_at	2.800350666
1568739_at	2.881071311
1568742_at	4.34440527
1568743_at	5.6574017
1568745_at	3.913938782
1568746_a_at	3.139360758
1568748_at	5.199789786
1568749_at	3.254744246
1568751_at	2.542940175
1568752_s_at	3.115639366
1568754_at	3.849619869
1568755_a_at	2.788986775
1568760_at	5.062829781
1568762_at	3.206874107
1568763_s_at	8.916974662
1568764_x_at	4.092147836
1568765_at	8.502033276
1568768_s_at	5.809467096
1568770_at	3.687599848
1568777_at	4.025855253
1568779_a_at	5.59974342
1568780_at	5.504924035
1568781_at	4.430191323
1568782_at	3.001656975
1568783_at	3.540455897
1568784_at	2.507052495
1568785_a_at	3.04125648
1568787_at	3.05900198
1568789_at	3.708511437
1568791_s_at	3.377285304
1568794_at	3.108985927
1568795_at	3.886692691
1568796_at	5.779034379
1568799_at	4.825011214
1568801_at	4.875861904
1568802_at	3.439237448
1568803_at	3.178182538
1568804_at	5.123366096
1568805_at	3.394816487
1568807_a_at	4.239724817
1568812_at	3.521684932
1568813_at	4.227496143
1568814_at	4.880306637
1568815_a_at	7.024232597
1568817_at	2.924013558
1568820_a_at	3.008191227
1568821_at	5.060296313
1568822_at	4.33302948
1568826_at	3.107905556
1568827_at	3.502294909
1568828_at	4.71521502
1568830_at	5.570005771
1568832_a_at	3.160652823
1568834_s_at	7.078394284
1568836_at	5.143472612
1568838_at	3.420081532
1568840_at	3.061815144
1568843_at	4.248441584
1568844_at	3.396463975
1568845_at	5.461296085
1568846_at	3.233068648
1568847_at	4.233680259
1568848_at	2.731679274
1568849_at	5.035062684
1568850_at	4.000442486
1568851_at	3.050742186
1568852_x_at	2.925919551
1568853_at	5.585381985
1568854_at	3.208443631
1568856_at	4.228355883
1568857_a_at	5.520029726
1568858_at	2.93152807
1568859_a_at	4.866349833
1568864_at	3.065900723
1568865_at	4.963730007
1568866_at	3.00810438
1568867_x_at	2.643032949
1568868_at	2.914059156
1568869_at	3.778018789
1568870_at	4.879455285
1568871_at	2.465263894
1568872_at	2.632481536
1568873_at	4.434222419
1568874_at	2.893303544
1568876_a_at	4.838901684
1568877_a_at	4.718878443
1568878_at	3.645244925
1568879_a_at	4.151168009
1568882_at	3.239843106
1568883_at	3.549922196
1568884_at	3.178100483
1568887_at	3.18632591
1568888_at	2.981293754
1568889_at	3.063683977
1568891_x_at	3.204141191
1568892_at	3.740932311
1568894_at	4.54536236
1568896_at	2.789804559
1568897_at	2.941479183
1568898_at	2.84324266
1568899_at	3.021741468
1568900_a_at	3.481538796
1568902_at	3.043635264
1568903_at	3.678212711
1568904_at	3.835383544
1568905_at	3.357700222
1568906_at	3.543990653
1568907_at	5.483835982
1568908_at	2.950561001
1568913_at	3.648193131
1568914_at	3.564151559
1568915_at	5.812161999
1568916_at	2.67562947
1568919_at	2.740478995
1568920_at	4.729941994
1568921_at	2.939133699
1568922_at	4.040290539
1568923_at	4.237825164
1568924_a_at	2.820580135
1568925_at	2.39696954
1568926_x_at	2.6213092
1568929_at	7.235953592
1568930_at	3.491518382
1568931_at	3.77741022
1568932_at	3.148631727
1568933_at	2.981031079
1568934_at	3.87361166
1568935_at	2.503419213
1568936_a_at	2.584638687
1568938_at	3.795210309
1568939_at	2.631199368
1568941_a_at	3.304683646
1568943_at	6.884801184
1568949_at	6.442732689
1568951_at	4.862716855
1568954_s_at	7.038534345
1568955_at	7.392292291
1568957_x_at	5.07683775
1568964_x_at	6.839204928
1568970_at	2.908362752
1568971_at	3.265578786
1568974_at	4.778870357
1568977_at	3.666332435
1568978_s_at	4.48942746
1568981_at	4.669388192
1568983_a_at	9.089650277
1568986_x_at	7.639568188
1568987_at	5.056594938
1568997_at	4.559795864
1568999_at	3.645933813
1569001_at	5.46684923
1569002_x_at	5.694064533
1569003_at	9.866977516
1569004_at	4.560328209
1569005_at	3.645294361
1569006_at	3.355182887
1569008_at	5.225741012
1569009_s_at	4.628125226
1569013_s_at	3.978908628
1569020_at	6.355098292
1569021_at	2.642691708
1569022_a_at	4.942472659
1569023_a_at	2.889812139
1569024_at	3.220100798
1569025_s_at	4.169805663
1569029_at	4.578524751
1569030_s_at	6.936561554
1569032_at	4.098395527
1569033_at	3.806675162
1569034_a_at	3.344365853
1569039_s_at	2.871347684
1569040_s_at	6.080039974
1569041_at	7.180734959
1569042_at	3.488934316
1569044_at	3.574087233
1569048_s_at	5.591125333
1569052_at	3.761923153
1569053_at	6.743272412
1569054_at	4.540126089
1569057_s_at	6.984040235
1569058_at	3.232587071
1569061_at	3.131556862
1569062_s_at	3.400231716
1569063_at	3.079748276
1569064_at	2.667900111
1569065_s_at	4.235666869
1569067_at	5.332741988
1569069_s_at	6.211107339
1569072_s_at	3.054243447
1569073_x_at	5.567847637
1569074_at	5.318940654
1569076_a_at	4.097466723
1569077_x_at	5.870651054
1569078_at	3.055223865
1569080_at	3.138290189
1569086_at	4.17920039
1569089_a_at	3.421947005
1569090_x_at	4.719959189
1569091_at	6.447620259
1569095_at	4.670157292
1569097_at	4.041111286
1569098_s_at	5.225087669
1569099_at	3.852330557
1569100_a_at	2.692999903
1569102_at	3.355149242
1569104_a_at	3.924174075
1569105_at	8.129682622
1569106_s_at	7.002324295
1569107_s_at	4.334222848
1569108_a_at	4.241522917
1569110_x_at	8.602847193
1569111_at	4.308629171
1569112_at	4.90790854
1569114_at	3.856085155
1569121_at	4.063670832
1569122_at	2.811874252
1569124_at	2.744539517
1569126_at	4.267196158
1569127_at	4.846459647
1569128_at	3.174723519
1569129_s_at	7.520526472
1569132_s_at	6.128683225
1569133_x_at	3.138685605
1569136_at	3.602638199
1569138_a_at	5.893535086
1569139_s_at	3.609909487
1569140_at	2.744163085
1569141_a_at	3.025265956
1569142_at	6.401587338
1569144_a_at	6.104154863
1569146_s_at	3.717018417
1569147_at	3.763358026
1569149_at	5.254793399
1569150_x_at	5.306834281
1569153_at	4.302063987
1569154_a_at	5.773325627
1569156_at	3.167445946
1569157_s_at	4.644088568
1569159_at	3.284958958
1569167_at	5.700956508
1569168_at	2.753069802
1569171_a_at	3.395240367
1569172_a_at	4.373023698
1569176_at	2.729073764
1569178_at	2.543136893
1569180_at	7.992577814
1569181_x_at	8.15801433
1569182_at	3.92379229
1569183_a_at	2.691657401
1569186_at	2.763962478
1569188_s_at	5.005584962
1569189_at	5.082686992
1569190_at	3.784667139
1569191_at	3.226614314
1569192_at	2.496924033
1569193_at	3.137361967
1569194_at	4.953075466
1569200_at	7.954689312
1569201_a_at	5.138461687
1569202_x_at	7.452204039
1569203_at	6.331525438
1569205_at	3.647312724
1569206_at	5.468442989
1569207_s_at	4.108668961
1569208_a_at	4.59597952
1569212_at	4.830651703
1569213_at	2.962966264
1569218_at	2.760791582
1569219_at	4.405506387
1569225_a_at	8.49252924
1569230_at	2.627343793
1569231_x_at	2.860360754
1569234_at	5.374425628
1569235_a_at	3.790683164
1569237_at	5.80423964
1569238_a_at	6.185310371
1569240_at	2.591033297
1569241_a_at	3.091039862
1569243_at	3.498105566
1569245_at	3.811089629
1569246_a_at	5.022704942
1569250_at	5.330919653
1569251_a_at	4.736152241
1569253_at	2.809859777
1569254_s_at	2.339249454
1569256_a_at	5.54839137
1569257_at	4.0746566
1569259_at	3.056658457
1569262_x_at	2.902159561
1569263_at	3.979791774
1569264_at	3.913300128
1569268_at	4.661232624
1569269_s_at	5.67585938
1569270_at	4.600936271
1569272_at	3.420445926
1569274_at	4.916327632
1569275_at	3.160847532
1569276_at	5.435513254
1569277_at	2.690800054
1569283_at	3.269190005
1569287_at	3.257714591
1569289_at	3.533381713
1569290_s_at	3.540413288
1569291_at	6.574117511
1569293_x_at	6.400573443
1569294_at	5.664133985
1569296_a_at	6.189048856
1569297_at	3.870449512
1569300_at	5.734187244
1569302_at	5.358349853
1569303_s_at	5.225010538
1569305_a_at	5.748225746
1569306_at	2.799150847
1569307_s_at	3.278164906
1569310_at	3.953030369
1569311_at	4.986226799
1569312_at	6.154138132
1569315_s_at	4.257352944
1569316_at	3.416574267
1569318_at	3.838686226
1569320_at	8.136222029
1569321_at	5.053180399
1569322_at	4.699103312
1569323_at	5.496668514
1569325_at	4.646756689
1569330_at	3.46024704
1569331_at	2.619116589
1569332_at	2.993747502
1569334_at	2.63599635
1569335_a_at	4.29042154
1569337_at	4.532218394
1569338_at	3.321559398
1569339_s_at	4.606952248
1569341_at	3.22388886
1569342_at	3.495467457
1569344_a_at	5.318878063
1569345_at	4.964466868
1569346_a_at	4.812415674
1569348_at	3.710878505
1569349_at	4.015616831
1569351_at	4.224990828
1569352_at	5.128500362
1569353_at	5.825339746
1569354_at	4.822333635
1569355_at	3.462968064
1569361_a_at	4.965455875
1569362_at	4.734593834
1569365_a_at	4.571882431
1569366_a_at	4.896180369
1569368_at	4.667682711
1569369_at	5.096622922
1569371_at	3.01311584
1569372_at	3.586709322
1569374_at	4.130035595
1569375_at	3.15753409
1569376_s_at	4.428002039
1569377_at	3.121261025
1569378_at	3.928959694
1569380_a_at	6.100925582
1569383_s_at	4.384111999
1569385_s_at	4.123759364
1569386_at	4.98423911
1569387_at	5.678693182
1569391_at	2.956507338
1569392_at	3.780620489
1569393_at	4.669553992
1569396_at	6.318628734
1569399_at	3.340294247
1569401_at	3.777081385
1569402_at	5.104941152
1569403_at	3.220530045
1569405_at	2.768175301
1569406_at	2.690611696
1569407_at	2.844432773
1569408_at	3.273183108
1569409_x_at	7.799301601
1569410_at	2.776014802
1569411_at	2.69889308
1569415_at	6.235046006
1569416_at	5.063078435
1569417_at	3.741540521
1569418_at	2.8323404
1569419_at	4.721011955
1569421_at	7.040102621
1569422_at	5.227655857
1569426_at	5.465441964
1569428_at	4.656942347
1569430_at	3.99900468
1569431_at	3.771859641
1569433_at	2.878137086
1569434_at	5.254342641
1569436_at	2.977333722
1569439_at	2.664843948
1569443_s_at	3.711821065
1569444_at	4.656389281
1569445_at	3.794013537
1569446_x_at	4.040159201
1569448_at	5.055825012
1569449_a_at	4.44672034
1569450_at	4.9096403
1569452_at	4.412401242
1569453_a_at	5.048257686
1569454_a_at	3.4625247
1569459_a_at	2.708452245
1569461_at	4.475851051
1569462_x_at	3.999979967
1569464_at	3.460183718
1569465_at	4.654300647
1569466_at	3.390644725
1569468_at	2.574319082
1569469_a_at	2.599447675
1569470_a_at	5.441068807
1569472_s_at	5.165819741
1569473_s_at	6.221519305
1569474_at	3.872053186
1569476_at	2.881059765
1569477_at	7.442703187
1569478_s_at	5.516419501
1569479_at	3.797467944
1569481_s_at	5.197111484
1569482_at	4.02052447
1569484_s_at	6.166781382
1569486_at	2.885739427
1569487_at	4.065622123
1569490_at	4.991166659
1569491_at	3.064343621
1569492_at	3.107780888
1569494_at	2.413036385
1569495_at	3.060244695
1569496_s_at	5.363598126
1569499_at	3.720911324
1569500_at	5.60549731
1569501_at	5.944498799
1569502_s_at	4.349403056
1569503_at	3.775216254
1569504_at	2.973999796
1569508_at	3.218340752
1569510_at	3.313008538
1569512_at	6.793525616
1569515_a_at	5.425507791
1569516_at	3.825218957
1569517_at	5.052661597
1569518_at	3.57399826
1569519_at	6.141841566
1569520_at	3.714574449
1569521_s_at	4.968206383
1569522_at	8.012503924
1569523_a_at	3.882468797
1569525_s_at	2.812848962
1569527_at	6.641531499
1569528_at	2.911898724
1569532_a_at	5.106814417
1569536_at	5.773697347
1569537_at	4.176989453
1569538_at	6.207606003
1569539_at	3.442898972
1569540_at	6.558111248
1569542_at	4.373023698
1569543_at	3.136081182
1569544_at	2.869724807
1569545_at	2.596289567
1569551_at	3.260417897
1569552_at	3.338099448
1569554_at	2.783244354
1569555_at	4.193196935
1569557_at	5.794154405
1569558_at	3.073364961
1569560_at	2.610674562
1569561_at	3.396042203
1569564_at	4.124496093
1569566_at	4.575620357
1569568_at	2.991216211
1569569_x_at	3.418706303
1569570_at	2.992538299
1569571_at	2.905651626
1569573_at	3.514986715
1569577_x_at	2.736905082
1569578_at	5.690879909
1569579_at	5.718513119
1569580_a_at	3.523924593
1569582_at	3.036038236
1569583_at	5.784953088
1569585_at	2.982725925
1569587_at	2.631594424
1569588_x_at	2.74704115
1569590_at	3.99783382
1569591_at	2.61027808
1569592_a_at	2.506405957
1569594_a_at	8.559691806
1569596_at	3.741680093
1569597_at	5.323732694
1569599_at	5.430093944
1569600_at	3.162342186
1569601_at	7.031760692
1569602_at	3.943683371
1569603_at	3.94848106
1569604_at	6.43717945
1569607_s_at	7.000668557
1569608_x_at	5.736209433
1569609_at	2.845426404
1569610_at	2.501011482
1569611_a_at	2.480880912
1569614_s_at	3.999820236
1569615_at	5.126192894
1569616_at	4.038818301
1569617_at	3.325352379
1569620_s_at	3.527809921
1569624_at	3.790385063
1569629_x_at	3.991937011
1569630_a_at	2.825641954
1569631_at	5.809327865
1569634_at	6.004893375
1569637_at	2.746896105
1569638_at	3.237753531
1569640_s_at	5.61270786
1569641_at	3.551128874
1569642_at	6.023700797
1569644_at	3.78012672
1569646_a_at	3.345265904
1569647_at	3.345633425
1569648_at	5.13624697
1569652_at	6.13786545
1569656_at	3.052740723
1569659_at	3.254641451
1569660_at	3.872182237
1569661_at	2.497218651
1569663_at	2.625418688
1569664_at	2.627574588
1569665_at	4.170311245
1569666_s_at	5.523345012
1569668_at	3.973934692
1569669_at	2.517271976
1569670_at	3.299566803
1569672_at	3.891519722
1569673_at	2.91239948
1569674_at	2.662366946
1569675_at	2.994369906
1569676_at	4.282142792
1569677_a_at	2.687400694
1569679_at	6.693350618
1569680_at	3.800390255
1569681_at	3.355857608
1569683_at	3.766946845
1569685_at	4.765618868
1569688_at	4.793489309
1569689_s_at	3.135612808
1569690_at	3.67461725
1569693_at	2.640682059
1569696_at	5.352914252
1569698_s_at	2.924130365
1569699_at	3.633043273
1569700_s_at	5.588597865
1569701_at	3.269907756
1569703_a_at	5.759958594
1569706_at	3.166904919
1569709_at	3.979344051
1569712_at	2.485178495
1569713_at	4.134013486
1569714_at	5.474015624
1569716_at	2.814791743
1569719_at	2.545807393
1569721_at	3.311006269
1569722_s_at	3.645244925
1569723_a_at	3.919368957
1569724_at	4.207346579
1569727_at	3.704533071
1569728_at	3.404369139
1569729_a_at	2.443038148
1569730_at	4.269753569
1569731_at	3.023525002
1569732_at	3.981928387
1569736_at	3.360301674
1569737_a_at	4.444433577
1569738_at	3.521684932
1569739_at	4.145425172
1569740_at	2.898014417
1569741_at	3.257395498
1569743_at	3.720010735
1569745_at	5.366098804
1569746_s_at	3.557159707
1569748_at	3.257678415
1569750_at	4.332789726
1569751_at	3.629253307
1569753_at	2.817323784
1569755_at	2.796254993
1569756_at	2.883602974
1569758_at	3.605372955
1569759_at	3.35876804
1569760_at	2.567081567
1569761_x_at	2.970376908
1569763_at	5.260925423
1569764_at	3.056191224
1569765_at	6.873868459
1569767_at	5.267855982
1569768_at	3.020157874
1569770_x_at	2.96870589
1569772_x_at	2.576473288
1569773_at	3.211911369
1569775_at	5.403759877
1569776_at	4.778161032
1569777_a_at	3.15225653
1569779_at	2.945213323
1569780_at	3.085662024
1569781_at	3.289647549
1569782_at	4.05134065
1569783_at	2.692982791
1569784_at	2.804540875
1569785_at	4.098022684
1569786_at	3.009514173
1569787_at	3.383103281
1569788_at	4.936307624
1569789_at	3.616884186
1569790_at	2.828417315
1569791_at	4.303168059
1569792_a_at	3.896260746
1569793_at	5.24547105
1569794_at	3.457362214
1569796_s_at	4.896718379
1569802_at	3.072490268
1569805_at	3.510124076
1569806_at	3.911106694
1569807_at	4.749408865
1569808_at	2.927979689
1569809_at	2.832592247
1569810_at	2.414353346
1569811_at	2.803070808
1569812_at	2.813472354
1569813_at	4.899001862
1569815_x_at	5.398724612
1569816_at	3.213479997
1569817_at	3.475791185
1569818_at	2.642452601
1569819_at	2.846844842
1569823_at	2.881174195
1569824_at	3.181010341
1569826_at	3.450996256
1569827_at	4.48942746
1569828_at	3.43281354
1569830_at	7.644776389
1569831_at	2.596239353
1569832_at	3.378990891
1569833_at	3.807238056
1569834_at	5.923851626
1569835_at	2.619227983
1569838_at	5.411258072
1569839_s_at	3.172026891
1569840_at	3.299033449
1569841_x_at	3.622338783
1569842_at	3.292759277
1569843_at	3.174729528
1569846_at	3.399069385
1569847_at	3.943179862
1569849_at	3.196764885
1569850_at	2.800632354
1569852_at	4.578072349
1569853_at	2.964131026
1569854_at	4.352330696
1569855_at	3.519057894
1569856_at	3.388280624
1569857_s_at	5.601704356
1569858_at	2.793103846
1569859_at	3.667818148
1569861_at	3.036019267
1569864_at	2.725842345
1569867_at	5.151104271
1569868_s_at	5.990629012
1569871_at	6.844216167
1569872_a_at	7.134159511
1569873_at	2.509903697
1569874_s_at	3.144013142
1569876_at	3.574389751
1569878_at	2.944659965
1569879_a_at	5.325510285
1569881_at	2.763724016
1569882_at	2.789758863
1569885_at	3.80618121
1569886_a_at	2.848101435
1569887_a_at	4.786883517
1569891_at	4.179981564
1569892_at	2.696120878
1569894_at	4.927580766
1569895_at	6.927138759
1569898_a_at	5.672424829
1569900_at	3.936481567
1569904_x_at	2.898381189
1569905_at	5.486401932
1569906_s_at	6.455486888
1569909_at	3.935643991
1569910_at	3.112914244
1569911_at	4.511329431
1569912_at	4.2509217
1569915_at	4.920940916
1569916_at	2.56525024
1569917_at	3.188279911
1569921_at	3.179843012
1569923_s_at	3.471210375
1569925_at	3.97721925
1569926_s_at	3.485164428
1569927_at	3.132931171
1569929_at	2.637707571
1569930_at	4.961094883
1569931_at	2.871347684
1569932_at	4.559376187
1569933_at	5.617102795
1569934_at	2.861258136
1569935_at	5.908742439
1569936_a_at	3.338961896
1569937_at	3.272999926
1569938_at	3.465883845
1569940_at	6.605882942
1569941_at	2.766660433
1569942_at	2.650113944
1569944_at	3.212558996
1569947_at	3.196366057
1569948_at	3.84037524
1569949_at	6.177919238
1569952_x_at	4.97060696
1569953_at	3.728830091
1569954_at	2.920900917
1569955_at	2.64323029
1569956_at	3.061211645
1569958_at	2.596386118
1569959_at	4.413563517
1569960_at	2.977046762
1569961_at	4.650307864
1569962_at	3.726930929
1569963_at	5.8560875
1569969_a_at	2.633325549
1569971_at	2.841307503
1569973_at	5.361948034
1569974_x_at	4.432844137
1569975_at	2.97153077
1569978_x_at	3.957372554
1569979_at	3.455671633
1569980_x_at	3.173426123
1569981_at	2.61865169
1569983_at	2.878528402
1569986_x_at	5.787209499
1569987_at	3.392910389
1569988_at	2.552100454
1569990_at	3.444673952
1569991_at	5.078157988
1569995_at	2.744939119
1569996_at	3.77182857
1569998_at	3.007183378
1569999_at	3.816191502
1570001_at	3.160183062
1570005_at	3.471841827
1570006_at	3.245754163
1570007_at	4.506127705
