ID_REF	VALUE
203633_at	8.574911282
203634_s_at	3.269501172
203635_at	8.126823102
203636_at	7.691283787
203637_s_at	7.974158645
203638_s_at	7.099817053
203639_s_at	5.653082455
203640_at	10.0269149
203641_s_at	6.697402538
203642_s_at	7.570811279
203643_at	7.055691752
203644_s_at	6.297067917
203645_s_at	9.492672581
203646_at	7.643396789
203647_s_at	8.523920583
203648_at	7.735585064
203649_s_at	10.79690918
203650_at	8.176533926
203651_at	8.295422559
203652_at	7.262927134
203653_s_at	5.469703185
203654_s_at	7.148005058
203655_at	7.216414125
203656_at	7.968588466
203657_s_at	7.874860655
203658_at	7.440714905
203659_s_at	7.382357635
203660_s_at	7.08126784
203661_s_at	5.871322745
203662_s_at	6.759708676
203663_s_at	10.22494773
203664_s_at	6.052143165
203665_at	7.917883142
203666_at	9.600989061
203667_at	10.69081939
203668_at	7.356113733
203669_s_at	6.466921925
203670_at	5.430512566
203671_at	6.630323802
203672_x_at	6.922784128
203673_at	5.119585984
203674_at	7.954847038
203675_at	8.732933304
203676_at	7.326011322
203677_s_at	6.792593856
203678_at	6.45510959
203679_at	7.053082561
203680_at	7.542050572
203681_at	3.455100045
203682_s_at	5.895187062
203683_s_at	6.952371226
203684_s_at	4.738339431
203685_at	7.77825892
203686_at	7.616591531
203687_at	7.139375492
203688_at	8.903017979
203689_s_at	8.84714464
203690_at	8.132652108
203691_at	6.108897272
203692_s_at	6.184424135
203693_s_at	7.050742813
203694_s_at	8.143709576
203695_s_at	8.283669586
203696_s_at	6.189070562
203697_at	8.962303834
203698_s_at	8.882351079
203699_s_at	6.293051866
203700_s_at	6.752936156
203701_s_at	6.971294626
203702_s_at	6.047541211
203703_s_at	4.199483558
203704_s_at	8.623866128
203705_s_at	7.329683435
203706_s_at	8.449486047
203707_at	7.419623822
203708_at	8.570240715
203709_at	6.769714449
203710_at	8.002833092
203711_s_at	6.557387204
203712_at	8.189367572
203713_s_at	6.697951851
203714_s_at	7.763662107
203715_at	5.468691748
203716_s_at	5.996335126
203717_at	5.849361196
203718_at	7.207601173
203719_at	7.428538877
203720_s_at	8.165093906
203721_s_at	8.884355263
203722_at	5.090291879
203723_at	7.093944172
203724_s_at	5.200074948
203725_at	9.665149738
203726_s_at	8.603581137
203727_at	7.22137182
203728_at	5.847991586
203729_at	9.099582351
203730_s_at	5.651825391
203731_s_at	5.827353716
203732_at	8.173384614
203733_at	6.860112277
203734_at	8.161749415
203735_x_at	7.727758451
203736_s_at	4.625456242
203737_s_at	7.30966103
203738_at	7.900052878
203739_at	8.325876003
203740_at	8.225650086
203741_s_at	7.499374022
203742_s_at	6.403592794
203743_s_at	8.813443885
203744_at	6.612882849
203745_at	7.006124893
203746_s_at	7.536179608
203747_at	6.156951728
203748_x_at	9.708859423
203749_s_at	6.55440005
203750_s_at	6.094483334
203751_x_at	5.923906265
203752_s_at	10.62239739
203753_at	9.65307947
203754_s_at	5.909632319
203755_at	5.807124914
203756_at	7.56745589
203757_s_at	11.71231774
203758_at	8.520955645
203759_at	6.316382934
203760_s_at	8.182846431
203761_at	8.852147837
203762_s_at	7.192575455
203763_at	7.027538877
203764_at	5.472138945
203765_at	7.919905129
203766_s_at	7.437654495
203767_s_at	6.430884967
203768_s_at	5.323233442
203769_s_at	6.19553918
203770_s_at	4.850069461
203771_s_at	6.965157942
203772_at	3.412529771
203773_x_at	8.725841576
203774_at	8.510477299
203775_at	7.086311485
203776_at	7.174342208
203777_s_at	6.990687972
203778_at	8.055341169
203779_s_at	5.609726564
203780_at	8.325520859
203781_at	9.1783943
203782_s_at	6.096341153
203783_x_at	4.89468095
203784_s_at	3.706408398
203785_s_at	5.661382772
203786_s_at	8.405379001
203787_at	8.18934638
203788_s_at	7.77423649
203789_s_at	10.5576244
203790_s_at	6.886057552
203791_at	8.295019691
203792_x_at	5.882263393
203793_x_at	6.586304044
203794_at	8.492073351
203795_s_at	5.129118034
203796_s_at	5.208321409
203797_at	6.571013958
203798_s_at	4.440547327
203799_at	9.142626661
203800_s_at	8.37144093
203801_at	6.485832912
203802_x_at	7.923887434
203803_at	6.952086343
203804_s_at	9.956728401
203805_s_at	5.149526484
203806_s_at	4.879672048
203807_x_at	3.396994587
203808_at	4.00801481
203809_s_at	4.562456826
203810_at	7.751300568
203811_s_at	6.789174493
203812_at	6.555173973
203813_s_at	7.811329616
203814_s_at	8.321883244
203815_at	7.427577744
203816_at	6.236560246
203817_at	9.254482749
203818_s_at	7.427490631
203819_s_at	5.959762182
203820_s_at	6.218701226
203821_at	8.368947254
203822_s_at	7.403319364
203823_at	8.672187246
203824_at	11.9985478
203825_at	8.786697247
203826_s_at	6.45858093
203827_at	7.720218917
203828_s_at	9.743356582
203829_at	6.834991546
203830_at	4.693208491
203831_at	8.141107178
203832_at	8.476448948
203833_s_at	7.284331819
203834_s_at	7.414854508
203835_at	9.376289362
203836_s_at	7.623737387
203837_at	8.414215963
203838_s_at	4.696159741
203839_s_at	6.99417564
203840_at	5.938696729
203841_x_at	4.5923885
203842_s_at	6.359572629
203843_at	8.761877661
203844_at	2.678382566
203845_at	8.004792044
203846_at	7.207984623
203847_s_at	6.750897743
203848_at	7.433932549
203849_s_at	4.297149762
203850_s_at	2.814567502
203851_at	7.900421709
203852_s_at	7.008801478
203853_s_at	7.755651868
203854_at	9.664955174
203855_at	7.591796813
203856_at	6.972679083
203857_s_at	8.702548449
203858_s_at	6.407618421
203859_s_at	7.398147745
203860_at	6.206288283
203861_s_at	5.222526086
203862_s_at	3.265933822
203863_at	2.923356307
203864_s_at	4.116643974
203865_s_at	7.050424656
203866_at	5.658547153
203867_s_at	5.693796714
203868_s_at	10.14124016
203869_at	6.16307081
203870_at	6.338133175
203871_at	6.861210339
203872_at	3.302479218
203873_at	3.991306375
203874_s_at	8.387209284
203875_at	8.270676586
203876_s_at	7.670165453
203877_at	4.341143627
203878_s_at	9.606543859
203879_at	8.255508231
203880_at	9.352699282
203881_s_at	7.516750613
203882_at	8.981232206
203883_s_at	8.354993448
203884_s_at	8.114352309
203885_at	8.271539156
203886_s_at	7.994768637
203887_s_at	8.202873565
203888_at	7.440563853
203889_at	9.992027645
203890_s_at	6.058391252
203891_s_at	6.527759512
203892_at	6.739267701
203893_at	8.373152425
203894_at	5.756131037
203895_at	6.896160995
203896_s_at	5.112591715
203897_at	8.47721963
203898_at	6.731252664
203899_s_at	6.139835485
203900_at	5.414128001
203901_at	4.641322691
203902_at	3.041441291
203903_s_at	7.848663694
203904_x_at	8.31993814
203905_at	7.835029493
203906_at	7.163595902
203907_s_at	7.689549213
203908_at	9.222920153
203909_at	8.030872271
203910_at	8.663864335
203911_at	7.379964688
203912_s_at	7.995945693
203913_s_at	7.288105653
203914_x_at	8.282722755
203915_at	9.034516867
203916_at	7.894523619
203917_at	9.586018604
203918_at	7.038307309
203919_at	6.96804479
203920_at	6.550932977
203921_at	7.259901953
203922_s_at	7.404880613
203923_s_at	8.126164577
203924_at	8.593255704
203925_at	7.702243047
203926_x_at	7.037089724
203927_at	7.351378742
203928_x_at	4.788492298
203929_s_at	3.676246803
203930_s_at	3.788276785
203931_s_at	7.541004071
203932_at	10.72776454
203933_at	6.84028188
203934_at	6.830642588
203935_at	9.272767122
203936_s_at	8.292763157
203937_s_at	6.127538856
203938_s_at	7.124275687
203939_at	8.296056087
203940_s_at	7.399779016
203941_at	7.311987785
203942_s_at	6.102211455
203943_at	8.038319314
203944_x_at	8.247526405
203945_at	5.22825284
203946_s_at	4.120594058
203947_at	7.838080248
203948_s_at	3.818123784
203949_at	5.132442044
203950_s_at	6.035422346
203951_at	8.199861374
203952_at	8.300717719
203953_s_at	5.804259961
203954_x_at	7.451010295
203955_at	6.577704156
203956_at	8.027246458
203957_at	6.84062899
203958_s_at	5.482749022
203959_s_at	7.437284759
203960_s_at	7.324071599
203961_at	6.78383901
203962_s_at	6.701027252
203963_at	6.201714915
203964_at	9.267949405
203965_at	6.132396591
203966_s_at	8.151968268
203967_at	3.839788234
203968_s_at	3.777512814
203969_at	5.652615092
203970_s_at	7.163359391
203971_at	6.723384691
203972_s_at	7.489097987
203973_s_at	10.53481749
203974_at	7.44949085
203975_s_at	5.238255894
203976_s_at	5.926580848
203977_at	6.711788784
203978_at	7.404544657
203979_at	7.427539663
203980_at	11.49443624
203981_s_at	7.279148288
203982_s_at	4.351758963
203983_at	8.576452236
203984_s_at	7.125538663
203985_at	7.555445737
203986_at	6.41533218
203987_at	7.975990894
203988_s_at	7.620366789
203989_x_at	9.581473404
203990_s_at	4.434593713
203991_s_at	5.394521597
203992_s_at	6.615760586
203993_x_at	5.253525895
203994_s_at	6.388229335
203995_at	6.108697178
203996_s_at	6.610187147
203997_at	6.640613259
203998_s_at	2.832851513
203999_at	4.679379961
204000_at	7.693553833
204001_at	5.724490473
204002_s_at	5.770708774
204003_s_at	7.526583163
204004_at	8.559495203
204005_s_at	6.771438355
204006_s_at	8.91639282
204007_at	7.64126005
204008_at	6.504974151
204009_s_at	9.533174458
204010_s_at	3.88236263
204011_at	7.712972506
204012_s_at	6.945882033
204013_s_at	4.346080264
204014_at	7.855215481
204015_s_at	6.710990921
204016_at	6.436922843
204017_at	9.744949226
204018_x_at	9.671401376
204019_s_at	9.427711547
204020_at	9.778656273
204021_s_at	6.950011507
204022_at	6.780229131
204023_at	7.479790613
204024_at	4.879672048
204025_s_at	6.659794426
204026_s_at	7.285118862
204027_s_at	6.6698467
204028_s_at	8.746119945
204029_at	5.666145908
204030_s_at	7.468144866
204031_s_at	10.94178566
204032_at	6.892618334
204033_at	5.463965789
204034_at	8.112198743
204035_at	9.421493331
204036_at	8.544872948
204037_at	7.726027316
204038_s_at	7.135416377
204039_at	7.340410492
204040_at	8.732599229
204041_at	8.739873118
204042_at	6.809370715
204043_at	7.01533845
204044_at	6.268241537
204045_at	7.883068485
204046_at	7.333008316
204047_s_at	5.760654125
204048_s_at	8.850541222
204049_s_at	9.201000623
204050_s_at	9.939576265
204051_s_at	11.23825037
204052_s_at	9.497941968
204053_x_at	9.127565633
204054_at	6.32212242
204055_s_at	6.163499657
204056_s_at	6.14519169
204057_at	9.599670465
204058_at	5.387011568
204059_s_at	7.943345297
204060_s_at	7.015808636
204061_at	6.090168315
204062_s_at	6.835378917
204063_s_at	5.813229003
204064_at	8.672055527
204065_at	6.705871495
204066_s_at	6.266204538
204067_at	6.900281788
204068_at	8.439251859
204069_at	8.803372605
204070_at	9.763889651
204071_s_at	7.377771581
204072_s_at	8.087433407
204073_s_at	7.459238447
204074_s_at	6.66911476
204075_s_at	6.245506224
204076_at	9.50886443
204077_x_at	5.582220349
204078_at	6.493654425
204079_at	8.439578968
204080_at	7.193855481
204081_at	4.932039476
204082_at	8.502226502
204083_s_at	10.52934338
204084_s_at	7.757632585
204085_s_at	7.065736105
204086_at	4.397891469
204087_s_at	7.092985285
204088_at	7.837101036
204089_x_at	8.272151384
204090_at	7.879336233
204091_at	7.474687105
204092_s_at	5.797350033
204093_at	8.518875555
204094_s_at	8.934667833
204095_s_at	5.443188028
204096_s_at	5.797919724
204097_s_at	6.546686065
204098_at	6.864057608
204099_at	6.974220389
204100_at	5.292710304
204101_at	6.057722511
204102_s_at	12.35010824
204103_at	9.163126578
204104_at	6.695315232
204105_s_at	7.050742813
204106_at	7.080907211
204107_at	5.382060147
204108_at	6.58230991
204109_s_at	5.540706025
204110_at	4.701624465
204111_at	4.453273838
204112_s_at	10.19273291
204113_at	5.091516727
204114_at	9.863124111
204115_at	9.249863604
204116_at	9.21624484
204117_at	7.560414195
204118_at	9.562572898
204119_s_at	8.245846847
204120_s_at	4.925983746
204121_at	5.482321429
204122_at	10.10358265
204123_at	5.642361522
204124_at	4.381210414
204125_at	7.802637856
204126_s_at	4.922551088
204127_at	7.491779057
204128_s_at	5.689525961
204129_at	6.304072036
204130_at	4.308392461
204131_s_at	9.564919031
204132_s_at	8.106590971
204133_at	5.860189084
204134_at	6.163775442
204135_at	9.647088365
204136_at	6.658149623
204137_at	8.249735549
204138_s_at	6.249238906
204139_x_at	7.073157147
204140_at	8.251247125
204141_at	9.829796793
204142_at	8.418624266
204143_s_at	8.090706558
204144_s_at	5.509297323
204145_at	8.522119965
204146_at	5.789656742
204147_s_at	6.545239203
204148_s_at	5.92784912
204149_s_at	5.953367124
204150_at	8.150103803
204151_x_at	8.937978489
204152_s_at	5.728072195
204153_s_at	7.110702249
204154_at	7.64861922
204155_s_at	7.285571354
204156_at	6.386396925
204157_s_at	6.364109621
204158_s_at	7.89557549
204159_at	7.212700125
204160_s_at	7.765202481
204161_s_at	6.26445994
204162_at	6.85054123
204163_at	7.948730399
204164_at	6.490167465
204165_at	6.991587663
204166_at	6.878012992
204167_at	6.244363283
204168_at	8.41493344
204169_at	6.914429873
204170_s_at	7.442322786
204171_at	7.484525751
204172_at	7.265132427
204173_at	8.669007338
204174_at	10.26280022
204175_at	7.014426094
204176_at	7.049527055
204177_s_at	7.718589483
204178_s_at	6.474900399
204179_at	5.103798682
204180_s_at	5.849361196
204181_s_at	6.685280331
204182_s_at	5.595585523
204183_s_at	6.282808288
204184_s_at	5.749426117
204185_x_at	7.85874626
204186_s_at	7.903105588
204187_at	4.809549862
204188_s_at	5.898333343
204189_at	6.902344187
204190_at	7.897091016
204191_at	5.331211474
204192_at	8.788724818
204193_at	8.502186318
204194_at	7.858892574
204195_s_at	6.360536585
204196_x_at	4.050577971
204197_s_at	7.180784392
204198_s_at	7.234319715
204199_at	6.522304974
204200_s_at	6.028208722
204201_s_at	6.972042288
204202_at	6.857880587
204203_at	6.692706952
204204_at	7.785492082
204205_at	8.660952057
204206_at	7.99799739
204207_s_at	6.61435564
204208_at	6.739569013
204209_at	6.164755689
204210_s_at	4.288148877
204211_x_at	7.62538398
204212_at	6.775380291
204213_at	5.362296779
204214_s_at	8.53380535
204215_at	8.531546157
204216_s_at	8.343685864
204217_s_at	5.562828911
204218_at	7.236631468
204219_s_at	10.15727961
204220_at	9.442901342
204221_x_at	6.671329086
204222_s_at	8.400833158
204223_at	8.341580135
204224_s_at	8.70534939
204225_at	6.822935852
204226_at	7.178942735
204227_s_at	6.33401531
204228_at	8.259818163
204229_at	5.573267545
204230_s_at	5.783523941
204231_s_at	5.594143838
204232_at	9.348779491
204233_s_at	6.836599257
204234_s_at	7.09047813
204235_s_at	8.451111662
204236_at	7.816913177
204237_at	8.387690932
204238_s_at	7.09846461
204239_s_at	5.774474586
204240_s_at	6.180281749
204241_at	5.978299281
204242_s_at	6.213735162
204243_at	7.226364033
204244_s_at	6.642303865
204245_s_at	6.996210148
204246_s_at	9.036015085
204247_s_at	6.750523213
204248_at	7.352042365
204249_s_at	8.273065041
204250_s_at	5.350753975
204251_s_at	5.979759324
204252_at	6.548842632
204253_s_at	6.342601621
204254_s_at	8.327957206
204255_s_at	7.281268759
204256_at	5.273658291
204257_at	7.196193983
204258_at	8.620073462
204259_at	11.96132786
204260_at	7.545037768
204261_s_at	4.602674867
204262_s_at	6.090882392
204263_s_at	6.74271182
204264_at	5.961814293
204265_s_at	8.837345374
204266_s_at	6.864057608
204267_x_at	6.426818748
204268_at	9.694460784
204269_at	6.924142156
204270_at	6.378656492
204271_s_at	7.579529274
204272_at	9.781897962
204273_at	7.492367375
204274_at	9.123172322
204275_at	5.586588221
204276_at	7.026791799
204277_s_at	6.027642288
204278_s_at	7.021116053
204279_at	9.326367866
204280_at	5.497965657
204281_at	6.862376493
204282_s_at	7.182915181
204283_at	6.987775351
204284_at	7.407500442
204285_s_at	7.0409241
204286_s_at	5.965133798
204287_at	6.389725405
204288_s_at	9.34375092
204289_at	4.00801481
204290_s_at	7.015543187
204291_at	6.64433716
204292_x_at	6.687871312
204293_at	6.14533316
204294_at	6.803326852
204295_at	8.690528277
204296_at	3.640906919
204297_at	8.337242759
204298_s_at	7.977095593
204299_at	7.493615518
204300_at	6.242147602
204301_at	5.755736119
204302_s_at	6.693664005
204303_s_at	6.664251465
204304_s_at	9.100576087
204305_at	6.774616693
204306_s_at	8.07734671
204307_at	5.80629602
204308_s_at	6.674933677
204309_at	4.45519052
204310_s_at	7.306919601
204311_at	5.106700944
204312_x_at	7.959399101
204313_s_at	9.155308219
204314_s_at	9.115548768
204315_s_at	4.639600359
204316_at	6.304517844
204317_at	3.904071783
204318_s_at	5.020448354
204319_s_at	9.245184328
204320_at	9.96888887
204321_at	6.751186568
204322_at	5.311396603
204323_x_at	5.644594654
204324_s_at	6.242519392
204325_s_at	5.10229772
204326_x_at	9.623901261
204327_s_at	6.175474761
204328_at	7.40574478
204329_s_at	4.316380009
204330_s_at	3.657603011
204331_s_at	7.733861524
204332_s_at	8.048419399
204333_s_at	6.570433081
204334_at	8.029894121
204335_at	6.775857485
204336_s_at	8.250532431
204337_at	8.320839979
204338_s_at	6.514790676
204339_s_at	6.728718185
204340_at	6.620745327
204341_at	6.603221999
204342_at	8.514977928
204343_at	6.447452949
204344_s_at	7.655288236
204345_at	9.760766015
204346_s_at	6.741173269
204347_at	6.1233166
204348_s_at	6.754081973
204349_at	7.021753646
204350_s_at	7.707811377
204351_at	9.444501637
204352_at	9.052283907
204353_s_at	6.977245863
204354_at	7.930761297
204355_at	7.152849574
204356_at	5.112371031
204357_s_at	6.714346646
204358_s_at	7.773645712
204359_at	9.68376804
204360_s_at	7.089147337
204361_s_at	7.607765407
204362_at	9.618130712
204363_at	9.019173315
204364_s_at	6.798763512
204365_s_at	5.281282162
204366_s_at	8.444015092
204367_at	7.15644515
204368_at	8.410640266
204369_at	7.972649711
204370_at	7.351950262
204371_s_at	5.711764422
204372_s_at	7.748375162
204373_s_at	8.99296501
204374_s_at	4.789952047
204375_at	6.476131766
204376_at	4.037804561
204377_s_at	4.86301552
204378_at	6.053953201
204379_s_at	6.817243722
204380_s_at	3.234684411
204381_at	6.742027363
204382_at	7.296490718
204383_at	6.12057132
204384_at	6.389791016
204385_at	6.862448276
204386_s_at	9.910117419
204387_x_at	8.195000498
204388_s_at	6.900827948
204389_at	6.59340242
204390_at	4.659253491
204391_x_at	6.938431073
204392_at	6.119481234
204393_s_at	3.621487747
204394_at	7.014647016
204395_s_at	6.570433081
204396_s_at	7.298912469
204397_at	5.067423619
204398_s_at	6.687606757
204399_s_at	5.451616422
204400_at	7.379964688
204401_at	7.262657983
204402_at	6.651265413
204403_x_at	7.032327791
204404_at	8.222235807
204405_x_at	9.513214219
204406_at	3.7690204
204407_at	5.999093013
204408_at	6.514516747
204409_s_at	7.644145898
204410_at	6.551887266
204411_at	6.289113095
204412_s_at	4.793554446
204413_at	6.477839728
204414_at	2.761356139
204415_at	7.499105154
204416_x_at	8.824908776
204417_at	8.609525256
204418_x_at	8.137489594
204419_x_at	5.319668658
204420_at	5.137927889
204421_s_at	5.741044491
204422_s_at	5.705991858
204423_at	6.222128644
204424_s_at	6.933025756
204425_at	6.635160297
204426_at	8.146485317
204427_s_at	9.377251916
204428_s_at	5.85804168
204429_s_at	6.318035051
204430_s_at	6.216362457
204431_at	5.942084092
204432_at	4.555355316
204433_s_at	5.561159135
204434_at	6.514798276
204435_at	7.760525012
204436_at	8.049058862
204437_s_at	5.409101049
