ID_REF	VALUE
203455_s_at	8.746817736
203456_at	6.768085413
203457_at	4.939188173
203458_at	8.209693519
203459_s_at	7.91693314
203460_s_at	7.174847398
203461_at	3.717815588
203462_x_at	8.843076778
203463_s_at	6.260537368
203464_s_at	6.273961616
203465_at	6.747290726
203466_at	7.272921173
203467_at	6.477487011
203468_at	6.109959917
203469_s_at	6.971656734
203470_s_at	7.681681998
203471_s_at	5.44366214
203472_s_at	5.643653971
203473_at	7.378701364
203474_at	8.296034508
203475_at	3.743719205
203476_at	7.077926255
203477_at	9.443542894
203478_at	9.708457574
203479_s_at	5.359938821
203480_s_at	7.867613462
203481_at	6.177423362
203482_at	6.676820767
203483_at	6.021722974
203484_at	9.948352399
203485_at	4.677621021
203486_s_at	6.799571739
203487_s_at	6.216281565
203488_at	7.237036635
203489_at	7.908881801
203490_at	7.321060023
203491_s_at	5.764676963
203492_x_at	7.400561796
203493_s_at	6.709153918
203494_s_at	8.279860381
203495_at	5.898870051
203496_s_at	5.655522329
203497_at	6.913929273
203498_at	7.641257556
203499_at	5.614739413
203500_at	7.17939968
203501_at	8.79256367
203502_at	5.400755381
203503_s_at	6.471310923
203504_s_at	6.615924654
203505_at	7.020884073
203506_s_at	6.262264759
203507_at	7.186106154
203508_at	5.611492913
203509_at	7.883279284
203510_at	6.555049023
203511_s_at	8.457129563
203512_at	8.124727156
203513_at	8.408880717
203514_at	5.884013913
203515_s_at	7.033020966
203516_at	7.0601678
203517_at	7.520550337
203518_at	6.298296766
203519_s_at	7.027255312
203520_s_at	5.927609557
203521_s_at	5.762576278
203522_at	6.928631116
203523_at	6.828181888
203524_s_at	8.583596615
203525_s_at	6.462224719
203526_s_at	4.667030361
203527_s_at	5.986303931
203528_at	5.939202307
203529_at	9.740901695
203530_s_at	7.027867406
203531_at	8.013451118
203532_x_at	5.244574397
203533_s_at	6.369195511
203534_at	9.166724218
203535_at	6.635426682
203536_s_at	6.888853327
203537_at	7.341050818
203538_at	8.965158495
203539_s_at	5.680061188
203540_at	3.700002562
203541_s_at	5.512469451
203542_s_at	7.072329307
203543_s_at	6.757693752
203544_s_at	7.437003671
203545_at	7.827413676
203546_at	6.838852642
203547_at	6.96082927
203548_s_at	5.35422349
203549_s_at	6.255601114
203550_s_at	8.29681738
203551_s_at	6.753796141
203552_at	6.921841296
203553_s_at	6.064875789
203554_x_at	6.546119548
203555_at	6.950765642
203556_at	8.619451787
203557_s_at	8.978775768
203558_at	6.198714269
203559_s_at	4.607954474
203560_at	6.538722451
203561_at	5.211987292
203562_at	5.86160736
203563_at	2.540652212
203564_at	6.865950242
203565_s_at	5.993695014
203566_s_at	7.504905918
203567_s_at	6.233420077
203568_s_at	6.831368014
203569_s_at	8.101262416
203570_at	5.590871076
203571_s_at	8.040665283
203572_s_at	7.391034114
203573_s_at	6.664841382
203574_at	6.619663925
203575_at	7.737380541
203576_at	8.47353923
203577_at	5.665055972
203578_s_at	3.800444072
203579_s_at	5.325702412
203580_s_at	6.217816942
203581_at	9.104190742
203582_s_at	8.407344916
203583_at	8.225376044
203584_at	8.752781546
203585_at	6.334809043
203586_s_at	6.521666673
203587_at	4.22497471
203588_s_at	6.19833819
203589_s_at	4.933555789
203590_at	8.82733989
203591_s_at	4.752420272
203592_s_at	7.639356107
203593_at	7.812208097
203594_at	7.902708886
203595_s_at	6.322013843
203596_s_at	5.986163704
203597_s_at	4.25392912
203598_s_at	4.928492995
203599_s_at	5.911484924
203600_s_at	6.702681785
203601_s_at	6.891169742
203602_s_at	6.72292245
203603_s_at	3.697219074
203604_at	4.944119006
203605_at	9.087846207
203606_at	9.210909382
203607_at	6.510072053
203608_at	7.466150256
203609_s_at	4.682919859
203610_s_at	6.409045617
203611_at	7.342721436
203612_at	6.901371645
203613_s_at	9.164130052
203614_at	7.681650175
203615_x_at	7.676520184
203616_at	8.29924649
203617_x_at	8.925988881
203618_at	5.521531036
203619_s_at	4.772025097
203620_s_at	6.136029609
203621_at	10.16825275
203622_s_at	7.132331261
203623_at	5.709326878
203624_at	8.736141566
203625_x_at	6.193948124
203626_s_at	4.683612865
203627_at	6.339556524
203628_at	8.063722944
203629_s_at	6.76149915
203630_s_at	7.982749526
203631_s_at	5.805885384
203632_s_at	7.725479814
203633_at	8.095017077
203634_s_at	3.672650026
203635_at	8.115435357
203636_at	5.667365494
203637_s_at	6.467161555
203638_s_at	8.128487055
203639_s_at	6.465100415
203640_at	9.718232867
203641_s_at	7.961392716
203642_s_at	8.978938559
203643_at	6.107955853
203644_s_at	6.023444945
203645_s_at	5.817331799
203646_at	7.964988906
203647_s_at	9.003818553
203648_at	7.747358644
203649_s_at	6.187470353
203650_at	7.272327559
203651_at	6.93609019
203652_at	7.22056308
203653_s_at	4.982899658
203654_s_at	6.665354518
203655_at	7.656832827
203656_at	7.708169775
203657_s_at	8.308299265
203658_at	7.824447049
203659_s_at	5.938119455
203660_s_at	6.797927897
203661_s_at	6.333372186
203662_s_at	7.744667001
203663_s_at	10.09447491
203664_s_at	5.492200472
203665_at	6.791157411
203666_at	9.806241184
203667_at	10.14579173
203668_at	6.424114074
203669_s_at	6.673360467
203670_at	5.843746786
203671_at	6.62217568
203672_x_at	7.727038258
203673_at	5.860588593
203674_at	7.175339237
203675_at	11.96504194
203676_at	6.174614215
203677_s_at	7.505259435
203678_at	6.999626069
203679_at	7.20461101
203680_at	7.504514464
203681_at	4.303170835
203682_s_at	7.09249294
203683_s_at	7.07114366
203684_s_at	5.049282053
203685_at	5.509453774
203686_at	7.636062465
203687_at	6.661554324
203688_at	6.90625894
203689_s_at	7.0883984
203690_at	6.58921376
203691_at	4.680508545
203692_s_at	6.586556303
203693_s_at	5.135471446
203694_s_at	7.407951755
203695_s_at	6.660436719
203696_s_at	5.842087459
203697_at	6.080454896
203698_s_at	5.371585062
203699_s_at	4.57353981
203700_s_at	4.192510048
203701_s_at	6.50953443
203702_s_at	5.951219862
203703_s_at	4.803962896
203704_s_at	8.186383457
203705_s_at	3.976947525
203706_s_at	3.925217302
203707_at	6.572187379
203708_at	3.738858562
203709_at	6.948936417
203710_at	5.911275673
203711_s_at	7.65670542
203712_at	7.438747325
203713_s_at	6.91264117
203714_s_at	7.725460625
203715_at	5.577614711
203716_s_at	6.184804377
203717_at	5.291922386
203718_at	6.973548666
203719_at	7.837123782
203720_s_at	8.325492262
203721_s_at	8.115584267
203722_at	5.938212856
203723_at	6.141945371
203724_s_at	4.446537824
203725_at	7.655274111
203726_s_at	5.381488483
203727_at	7.218588759
203728_at	5.830660401
203729_at	6.015045189
203730_s_at	3.969639023
203731_s_at	6.076465478
203732_at	7.056267924
203733_at	7.45359747
203734_at	8.174109166
203735_x_at	7.072223213
203736_s_at	3.646009601
203737_s_at	6.678769599
203738_at	7.899899067
203739_at	5.768859105
203740_at	7.046346203
203741_s_at	3.614657405
203742_s_at	5.34257385
203743_s_at	7.197710031
203744_at	5.99572977
203745_at	5.44507729
203746_s_at	6.757048519
203747_at	6.909627241
203748_x_at	7.156471731
203749_s_at	5.610033627
203750_s_at	6.91345429
203751_x_at	5.950010669
203752_s_at	9.715939117
203753_at	6.664764938
203754_s_at	6.601748422
203755_at	4.841978648
203756_at	7.592805741
203757_s_at	4.885686611
203758_at	7.212782996
203759_at	6.557208143
203760_s_at	6.65635654
203761_at	6.472470663
203762_s_at	6.524548824
203763_at	5.901375272
203764_at	3.969609357
203765_at	7.029845854
203766_s_at	6.556143192
203767_s_at	4.125628853
203768_s_at	5.227488031
203769_s_at	5.283218565
203770_s_at	5.2022296
203771_s_at	5.54969695
203772_at	4.356388539
203773_x_at	7.655274111
203774_at	7.517327964
203775_at	5.609553886
203776_at	6.907206749
203777_s_at	7.476384146
203778_at	7.524350238
203779_s_at	4.746879971
203780_at	6.091192918
203781_at	9.371859235
203782_s_at	5.891726299
203783_x_at	5.011944039
203784_s_at	3.919130776
203785_s_at	5.4327577
203786_s_at	10.4571152
203787_at	6.741469931
203788_s_at	4.76159823
203789_s_at	3.723970671
203790_s_at	7.853409141
203791_at	7.292980317
203792_x_at	6.465678096
203793_x_at	6.927837549
203794_at	8.369220861
203795_s_at	5.958677794
203796_s_at	6.79582554
203797_at	6.312466077
203798_s_at	3.098257971
203799_at	9.03589372
203800_s_at	8.143987063
203801_at	6.478823678
203802_x_at	8.265749954
203803_at	6.014688778
203804_s_at	9.774551477
203805_s_at	5.29851942
203806_s_at	5.508990119
203807_x_at	4.22497471
203808_at	4.841107325
203809_s_at	4.688084841
203810_at	8.796315544
203811_s_at	7.836322378
203812_at	6.883517795
203813_s_at	6.263493673
203814_s_at	7.695163324
203815_at	8.854282992
203816_at	5.551581452
203817_at	7.592360044
203818_s_at	6.572118948
203819_s_at	3.4615681
203820_s_at	2.729409473
203821_at	5.641582223
203822_s_at	6.011976505
203823_at	7.765437444
203824_at	9.864420246
203825_at	8.025573578
203826_s_at	6.126744209
203827_at	7.485475857
203828_s_at	9.414352616
203829_at	6.636271038
203830_at	3.982964249
203831_at	7.509760497
203832_at	8.066889127
203833_s_at	7.425297956
203834_s_at	7.119756496
203835_at	7.311129517
203836_s_at	8.137728608
203837_at	8.592815224
203838_s_at	5.9629747
203839_s_at	6.443924545
203840_at	4.700643277
203841_x_at	4.875311034
203842_s_at	7.250504446
203843_at	7.678583854
203844_at	3.065659199
203845_at	7.936847466
203846_at	7.190021578
203847_s_at	6.48896108
203848_at	7.392238049
203849_s_at	5.675037737
203850_s_at	3.120223704
203851_at	6.422954232
203852_s_at	6.534503227
203853_s_at	6.558679727
203854_at	7.891977151
203855_at	6.004516376
203856_at	5.48024869
203857_s_at	7.855929116
203858_s_at	7.005308026
203859_s_at	6.817843908
203860_at	6.876538305
203861_s_at	6.583834704
203862_s_at	4.205827964
203863_at	3.533818375
203864_s_at	5.066302309
203865_s_at	5.378647149
203866_at	6.57537214
203867_s_at	6.806357004
203868_s_at	6.753859549
203869_at	4.852151496
203870_at	5.829268441
203871_at	6.961000981
203872_at	4.117293852
203873_at	4.815528922
203874_s_at	7.345832282
203875_at	6.417603373
203876_s_at	5.82779385
203877_at	4.95189234
203878_s_at	7.539593699
203879_at	5.692484764
203880_at	9.118241803
203881_s_at	10.02332463
203882_at	6.99437218
203883_s_at	7.935683397
203884_s_at	7.405941093
203885_at	7.167096919
203886_s_at	6.272216314
203887_s_at	6.894906193
203888_at	6.411973927
203889_at	11.1371806
203890_s_at	5.525716628
203891_s_at	7.086069696
203892_at	6.681804791
203893_at	8.060550591
203894_at	4.989664537
203895_at	4.852151496
203896_s_at	3.77303778
203897_at	8.606813928
203898_at	6.454955277
203899_s_at	6.661888472
203900_at	4.897615768
203901_at	4.47017942
203902_at	3.20816618
203903_s_at	3.770248108
203904_x_at	8.184356462
203905_at	7.379736285
203906_at	7.18294599
203907_s_at	7.126151498
203908_at	12.27670587
203909_at	6.535318989
203910_at	7.937350737
203911_at	8.484936664
203912_s_at	7.561662516
203913_s_at	3.098435112
203914_x_at	4.770491888
203915_at	5.711822209
203916_at	7.123616565
203917_at	9.755308689
203918_at	6.857201164
203919_at	6.43886115
203920_at	6.680354662
203921_at	5.570187929
203922_s_at	5.668938112
203923_s_at	5.216887454
203924_at	11.43015731
203925_at	7.406028725
203926_x_at	7.999561806
203927_at	6.084376643
203928_x_at	5.509453774
203929_s_at	4.531679905
203930_s_at	4.371984985
203931_s_at	7.748105592
203932_at	7.71004351
203933_at	7.534595177
203934_at	6.143653667
203935_at	6.577421812
203936_s_at	5.715350186
203937_s_at	6.599578815
203938_s_at	7.007696053
203939_at	4.342603828
203940_s_at	6.202048315
203941_at	6.566005837
203942_s_at	6.553828663
203943_at	8.678870484
203944_x_at	6.536872953
203945_at	5.734685638
203946_s_at	4.111245654
203947_at	7.485510777
203948_s_at	4.548034941
203949_at	5.375365659
203950_s_at	5.438289458
203951_at	6.467283756
203952_at	8.223349233
203953_s_at	6.89707822
203954_x_at	8.728813835
203955_at	6.678669858
203956_at	7.194941471
203957_at	6.266691022
203958_s_at	5.626795032
203959_s_at	7.729933678
203960_s_at	5.590232356
203961_at	8.464300141
203962_s_at	8.336655057
203963_at	10.83320441
203964_at	6.889351158
203965_at	6.224584242
203966_s_at	8.083194003
203967_at	3.140008924
203968_s_at	3.939491407
203969_at	5.476174657
203970_s_at	6.707715526
203971_at	6.912156053
203972_s_at	6.381617666
203973_s_at	8.070454688
203974_at	7.22596919
203975_s_at	5.288468305
203976_s_at	5.776442241
203977_at	6.82381055
203978_at	7.084776487
203979_at	6.969828403
203980_at	8.035126828
203981_s_at	6.294704127
203982_s_at	5.311812124
203983_at	6.803654858
203984_s_at	6.998802182
203985_at	6.777297276
203986_at	6.10516568
203987_at	6.628108235
203988_s_at	6.479527234
203989_x_at	5.156142765
203990_s_at	3.960872014
203991_s_at	4.857699116
203992_s_at	5.8710556
203993_x_at	6.81307083
203994_s_at	6.469922724
203995_at	6.822405957
203996_s_at	7.527515484
203997_at	7.896637412
203998_s_at	2.676007411
203999_at	4.857702378
204000_at	7.066850632
204001_at	5.288468305
204002_s_at	6.885177265
204003_s_at	6.731339815
204004_at	7.75176919
204005_s_at	5.709326878
204006_s_at	4.446537824
204007_at	4.591909579
204008_at	6.685087971
204009_s_at	7.747320474
204010_s_at	3.652782721
204011_at	6.777920574
204012_s_at	6.175009907
204013_s_at	4.228395484
204014_at	6.197967437
204015_s_at	5.80345194
204016_at	6.950481842
204017_at	8.753751434
204018_x_at	11.11174748
204019_s_at	11.39578707
204020_at	9.446000763
204021_s_at	7.018457533
204022_at	6.645598761
204023_at	7.240080955
204024_at	4.316999757
204025_s_at	7.232711238
204026_s_at	5.496562767
204027_s_at	7.110644265
204028_s_at	8.14970974
204029_at	6.377568616
204030_s_at	4.857293843
204031_s_at	11.33494393
204032_at	6.129431827
204033_at	5.417172564
204034_at	7.306127211
204035_at	6.953569404
204036_at	6.827487316
204037_at	6.218837775
204038_s_at	7.215098845
204039_at	7.642124005
204040_at	8.272169253
204041_at	7.456637356
204042_at	6.639591927
204043_at	7.322912423
204044_at	7.925837031
204045_at	7.141522818
204046_at	7.496942541
204047_s_at	5.097668412
204048_s_at	7.202254817
204049_s_at	6.710591293
204050_s_at	9.705178261
204051_s_at	5.746650901
204052_s_at	4.176068107
204053_x_at	8.724734232
204054_at	6.847929918
204055_s_at	6.0713406
204056_s_at	7.013710608
204057_at	7.118659129
204058_at	4.389548305
204059_s_at	6.52157635
204060_s_at	5.642507967
204061_at	5.09678933
204062_s_at	5.671389354
204063_s_at	4.588430425
204064_at	8.145076311
204065_at	6.313805071
204066_s_at	5.821735622
204067_at	6.901087844
204068_at	6.72422393
204069_at	9.652561793
204070_at	5.283719145
204071_s_at	6.194963768
204072_s_at	7.645830701
204073_s_at	7.320009233
204074_s_at	7.219908132
204075_s_at	5.072481885
204076_at	8.987037267
204077_x_at	6.464414284
204078_at	5.980347555
204079_at	12.04047653
204080_at	7.167281708
204081_at	5.157856641
204082_at	8.616089128
204083_s_at	6.325900246
204084_s_at	8.257231134
204085_s_at	6.802523024
204086_at	5.497383724
204087_s_at	6.646002277
204088_at	8.574309347
204089_x_at	8.075099936
204090_at	7.761350883
204091_at	6.70498958
204092_s_at	6.039341029
204093_at	7.632544202
204094_s_at	7.051077648
204095_s_at	5.606203412
204096_s_at	5.797755204
204097_s_at	6.117190764
204098_at	6.701987993
204099_at	6.310126186
204100_at	6.212767706
204101_at	5.736065522
204102_s_at	12.62801089
204103_at	6.502589768
204104_at	7.48113746
204105_s_at	10.26976857
204106_at	5.962083809
204107_at	5.872147572
204108_at	6.187817953
204109_s_at	4.730580898
204110_at	4.319371295
204111_at	4.251186908
204112_s_at	8.131779597
204113_at	4.749404265
204114_at	7.818967386
204115_at	6.928609033
204116_at	6.428760367
204117_at	7.164391455
204118_at	6.596284179
204119_s_at	7.818953283
204120_s_at	4.407302216
204121_at	6.403961156
204122_at	6.00369522
204123_at	5.60136238
204124_at	4.821324806
204125_at	7.848664401
204126_s_at	5.035278986
204127_at	5.68320726
204128_s_at	4.916851187
204129_at	5.916372624
204130_at	4.666969498
204131_s_at	9.692433176
204132_s_at	8.103863904
204133_at	6.106534619
204134_at	6.337371216
204135_at	7.665571683
204136_at	5.990525635
204137_at	5.255505593
204138_s_at	6.746732824
204139_x_at	7.144413622
204140_at	6.323138235
204141_at	10.20312264
204142_at	9.409742788
204143_s_at	9.220497315
204144_s_at	6.618463242
204145_at	8.195276845
204146_at	4.830283214
204147_s_at	5.611457702
204148_s_at	6.856005942
204149_s_at	5.643895342
204150_at	7.308269841
204151_x_at	8.142645049
204152_s_at	5.85971576
204153_s_at	6.317360178
204154_at	6.426829568
204155_s_at	7.264455386
204156_at	5.440666837
204157_s_at	5.930315097
204158_s_at	8.925635366
204159_at	7.231305374
204160_s_at	7.158037787
204161_s_at	5.951635361
204162_at	3.546110384
204163_at	5.305607015
204164_at	5.442956867
204165_at	5.984784208
204166_at	6.024105821
204167_at	7.270952111
204168_at	8.763500625
204169_at	7.259953593
204170_s_at	4.548034941
204171_at	6.72769709
204172_at	6.192836475
204173_at	7.777682736
204174_at	6.443354902
204175_at	7.957729765
204176_at	5.709326878
204177_s_at	6.178393717
204178_s_at	6.446475794
204179_at	5.508114395
204180_s_at	5.284867723
204181_s_at	6.432155904
204182_s_at	5.643895342
204183_s_at	5.570662118
204184_s_at	5.366293552
204185_x_at	7.916158591
204186_s_at	7.509583746
204187_at	5.814669197
204188_s_at	6.135266504
204189_at	7.234559618
204190_at	7.254486581
204191_at	5.701609846
204192_at	4.831857802
204193_at	7.527690926
204194_at	6.583394527
204195_s_at	6.913929273
204196_x_at	4.803193359
204197_s_at	4.827860317
204198_s_at	3.503148948
204199_at	6.815013325
204200_s_at	7.082025976
204201_s_at	5.217920399
204202_at	6.753646477
204203_at	5.809596481
204204_at	7.289071404
204205_at	5.33762764
204206_at	6.760225617
204207_s_at	5.428615091
204208_at	5.89813573
204209_at	6.260488753
204210_s_at	3.878232896
204211_x_at	7.170069766
204212_at	6.810535484
204213_at	6.164308108
204214_s_at	6.968042617
204215_at	8.285280684
204216_s_at	8.615824522
204217_s_at	5.480790391
204218_at	7.304219812
204219_s_at	9.697633104
204220_at	6.804580557
204221_x_at	4.017646173
204222_s_at	4.891650567
204223_at	7.295935768
204224_s_at	6.836036787
204225_at	5.561586863
204226_at	6.712064924
204227_s_at	6.330228042
204228_at	7.343227416
204229_at	6.09263008
204230_s_at	6.728816811
204231_s_at	6.82381055
204232_at	5.884013913
204233_s_at	7.954431464
204234_s_at	6.503550885
204235_s_at	8.79217723
204236_at	4.151435584
204237_at	8.559215533
204238_s_at	7.889634569
204239_s_at	6.750489284
204240_s_at	4.746044455
204241_at	6.324252915
204242_s_at	7.031090987
204243_at	6.076400808
204244_s_at	5.43681144
204245_s_at	6.60116619
204246_s_at	9.165775903
204247_s_at	6.854820638
204248_at	7.348969593
204249_s_at	6.805192706
204250_s_at	6.373752288
204251_s_at	7.232711238
204252_at	6.04455413
204253_s_at	6.038117331
204254_s_at	5.356131286
204255_s_at	4.252759056
204256_at	3.139562562
204257_at	7.039904414
204258_at	6.925328
204259_at	8.88667278
204260_at	7.828654252
204261_s_at	5.235696945
