ID_REF	VALUE
1562337_at	2.968145924
1562338_at	3.306106574
1562341_at	3.888027127
1562342_at	2.407128741
1562346_at	5.857952743
1562348_at	3.571700731
1562349_at	3.313613372
1562351_at	4.130918555
1562352_at	2.619529325
1562353_x_at	2.843680577
1562358_at	3.950902696
1562364_at	2.720871839
1562365_at	2.888280431
1562367_at	3.371084445
1562368_at	4.652169125
1562371_s_at	3.671254025
1562372_at	4.050521622
1562373_at	4.152954592
1562378_s_at	7.225388866
1562380_at	3.277057469
1562381_at	2.571933755
1562383_at	3.570153722
1562384_at	3.603103205
1562386_s_at	2.981333739
1562387_at	2.997600891
1562388_at	4.599582111
1562389_at	2.725653145
1562390_at	3.648533639
1562391_at	6.241092462
1562392_at	5.369368427
1562396_at	2.428004652
1562398_at	2.977383658
1562399_at	3.946112434
1562400_at	2.660840143
1562403_a_at	4.876331947
1562406_at	7.656558059
1562408_at	5.712297905
1562409_s_at	6.509263364
1562411_at	5.240693875
1562412_at	3.969983408
1562413_at	3.549370821
1562414_at	3.525672419
1562415_a_at	4.095534058
1562416_at	5.024018264
1562418_at	3.427207717
1562420_at	2.94648669
1562424_at	3.314899648
1562425_at	4.802118703
1562426_a_at	4.96003935
1562428_at	6.272045698
1562431_x_at	3.055631408
1562432_at	3.833084107
1562433_at	4.49455683
1562434_at	6.395723565
1562436_at	4.369415532
1562439_at	2.791942075
1562440_at	5.86923276
1562442_a_at	6.548042714
1562443_at	3.130031905
1562446_at	4.914720798
1562447_a_at	4.671260141
1562449_s_at	5.384323442
1562453_at	4.08838528
1562454_at	3.806166451
1562455_at	3.507916941
1562456_at	5.430658843
1562457_at	4.195607714
1562458_at	2.912670178
1562459_at	3.289980966
1562460_at	5.706565509
1562462_at	5.261160544
1562463_at	3.855191865
1562464_at	3.386464238
1562467_at	4.543843685
1562468_at	4.438759497
1562469_at	3.668803322
1562470_at	2.74954605
1562472_at	2.85530589
1562473_at	7.792981071
1562474_at	4.744868616
1562475_at	2.827786544
1562476_at	4.425979883
1562477_at	4.753050539
1562478_at	5.586628942
1562480_at	2.425617692
1562481_at	3.075433674
1562482_at	4.793029192
1562484_at	2.943609437
1562487_at	4.846808962
1562488_at	4.976193812
1562490_at	3.261424372
1562491_at	2.672111581
1562492_at	3.524028885
1562495_at	4.574667929
1562496_at	5.364873159
1562497_at	5.646050831
1562499_at	3.253913168
1562501_at	3.422304496
1562502_at	3.126158968
1562505_at	4.690229765
1562507_at	3.560868129
1562509_at	4.541557179
1562510_at	4.510778246
1562511_at	3.503142653
1562512_at	3.328558322
1562514_at	2.677185957
1562516_at	4.436152789
1562520_at	2.874911956
1562523_at	4.330186852
1562524_at	4.02632966
1562527_at	2.927199738
1562528_at	3.1483545
1562529_s_at	6.229975361
1562532_at	3.246834749
1562537_at	3.98418991
1562540_at	4.808938089
1562541_at	4.620818598
1562543_at	3.124049284
1562544_at	4.522560727
1562546_at	3.929817406
1562549_at	5.32132465
1562550_at	4.017676269
1562553_at	2.434483154
1562557_at	4.291494926
1562558_at	2.788730198
1562559_at	5.129334445
1562562_at	3.189616408
1562563_at	4.835130678
1562566_at	2.681046525
1562568_at	3.10768908
1562572_at	3.46445075
1562573_at	2.421180919
1562576_at	2.901378784
1562577_at	6.344162816
1562579_at	2.785119806
1562581_at	5.017386034
1562582_at	3.077065384
1562583_s_at	4.274224711
1562585_at	3.017640758
1562586_at	6.637084582
1562587_at	2.869621094
1562588_at	3.261424372
1562589_at	5.568709735
1562590_at	4.565188028
1562591_a_at	3.1430223
1562595_at	2.594460645
1562596_at	2.811670176
1562597_at	3.825780523
1562598_at	3.256874284
1562600_at	4.547884987
1562601_at	5.406934247
1562603_at	4.900686333
1562604_at	3.208665683
1562606_a_at	5.539511136
1562607_at	2.953079079
1562608_at	3.330731922
1562610_at	3.366394398
1562611_at	2.925952661
1562612_at	4.122452524
1562613_at	2.758255509
1562616_at	2.57120381
1562617_at	4.537697881
1562619_at	4.103755413
1562621_at	4.174187464
1562623_at	2.747333961
1562624_at	4.916661258
1562625_at	3.273382719
1562627_at	5.808579033
1562628_at	2.628215836
1562629_a_at	3.680315845
1562630_at	4.869645843
1562631_at	4.118475507
1562632_at	5.601825073
1562633_at	3.750918568
1562634_at	3.123900818
1562637_at	2.804077544
1562638_at	3.904580394
1562639_at	3.144329509
1562640_at	2.829768566
1562641_at	4.84417676
1562642_at	3.053066562
1562643_at	4.388208377
1562644_at	3.292644122
1562645_at	3.262605332
1562648_at	3.888302354
1562650_at	3.746708907
1562651_at	4.133159124
1562653_at	3.509995721
1562655_at	3.826096717
1562656_at	2.856185145
1562657_a_at	5.284271874
1562659_at	5.115849568
1562661_at	3.920082009
1562664_at	5.783709321
1562665_at	3.33979959
1562669_at	5.867249579
1562670_at	3.190705981
1562671_s_at	3.261519726
1562673_at	4.124545743
1562674_at	5.34774721
1562675_at	5.783007914
1562677_at	2.556690449
1562678_at	3.488856522
1562681_at	5.427794531
1562682_at	3.653071829
1562683_a_at	3.102045925
1562684_at	5.337995007
1562686_at	3.244864377
1562687_x_at	4.32212111
1562688_at	3.589258644
1562689_at	4.088241036
1562690_at	3.274280324
1562691_at	3.586182675
1562693_at	4.455874244
1562694_at	3.530838574
1562695_at	5.933499799
1562696_at	2.813712305
1562697_at	6.096745617
1562698_x_at	5.424281736
1562699_at	3.016072625
1562701_at	4.377157633
1562703_at	4.135129853
1562710_at	3.332226923
1562712_at	3.706140223
1562713_a_at	4.580730952
1562715_at	2.448855442
1562716_at	3.540547827
1562717_at	4.590951538
1562718_at	3.402269465
1562719_at	4.387075254
1562720_at	3.47794184
1562722_at	3.76667833
1562723_at	5.495536987
1562724_at	3.85228949
1562727_at	3.566745541
1562728_at	5.057799939
1562729_at	6.099356291
1562730_a_at	4.325550249
1562731_s_at	5.148546481
1562732_at	3.10888995
1562733_at	4.916217158
1562736_at	2.733443748
1562737_at	2.839817515
1562738_a_at	4.143967177
1562739_at	4.155913163
1562740_at	3.855815772
1562741_at	3.380643047
1562742_at	3.933209805
1562743_at	5.42155309
1562745_at	4.212903981
1562747_at	2.931626266
1562748_at	3.764965646
1562749_at	4.491844526
1562750_at	3.166900616
1562751_at	4.974471747
1562752_at	3.966687996
1562753_at	4.673196561
1562754_at	4.022493978
1562755_at	3.37694129
1562759_at	4.423769633
1562760_at	4.654833763
1562761_at	3.687988263
1562762_at	3.489848054
1562764_at	4.295078181
1562765_at	4.501178186
1562766_at	2.877264912
1562770_at	5.228382836
1562771_at	3.395596068
1562772_a_at	4.005237122
1562775_at	3.655307535
1562776_at	4.984856792
1562777_at	3.084872717
1562778_at	6.061873397
1562780_at	2.763797481
1562783_at	4.072445526
1562785_at	5.897021862
1562786_at	3.525092444
1562787_at	3.174205754
1562788_at	5.108414256
1562789_at	3.806166451
1562790_at	3.001568615
1562791_at	3.512010547
1562792_at	4.93404652
1562793_at	3.053536239
1562794_at	4.403832098
1562797_at	4.251535453
1562799_at	6.428041662
1562800_at	2.821282759
1562801_at	5.443454813
1562802_at	3.10289302
1562803_at	3.373947587
1562805_at	4.060995481
1562810_at	4.188950207
1562811_at	2.747838255
1562812_at	4.11239703
1562815_at	4.179376071
1562817_at	2.951319336
1562818_at	5.394557638
1562820_at	2.912670178
1562821_a_at	3.456126064
1562822_at	3.618255957
1562823_at	2.745518848
1562825_at	3.710281971
1562826_at	4.084349382
1562827_at	3.836279904
1562828_at	3.437358282
1562829_at	3.874003026
1562830_at	4.005286025
1562831_a_at	4.2688193
1562832_at	3.456126064
1562834_at	3.929445298
1562835_at	4.552157741
1562836_at	6.968628878
1562839_at	2.863314766
1562841_at	5.542624706
1562844_at	3.934150557
1562845_at	4.193926158
1562847_at	3.277704092
1562848_at	4.285366479
1562849_at	6.718640927
1562850_at	2.766212655
1562852_at	5.304340918
1562853_x_at	4.406493785
1562854_at	2.831497765
1562856_at	3.143803168
1562857_at	3.145490551
1562860_at	2.596598932
1562861_at	5.306190357
1562862_at	3.993738023
1562863_at	4.274835546
1562864_at	3.076384465
1562865_at	4.652061839
1562866_at	3.020834274
1562869_at	5.937552186
1562870_at	3.041149187
1562871_at	4.011572863
1562873_at	3.512332602
1562876_s_at	2.525675207
1562878_at	3.569930874
1562879_at	3.519979186
1562880_at	2.766041695
1562885_at	5.282123217
1562886_at	2.598316007
1562888_at	4.952508893
1562890_at	5.325258432
1562891_at	3.478923384
1562892_at	5.174619575
1562893_at	3.150025076
1562894_at	3.029023724
1562895_at	3.835638104
1562896_at	7.030439537
1562898_at	3.31273909
1562899_at	4.455874244
1562901_at	2.872888677
1562902_at	2.761895172
1562903_at	3.882055547
1562904_s_at	4.525918999
1562905_at	4.351475776
1562906_at	4.153271933
1562907_at	4.294757163
1562908_at	3.169868256
1562909_at	2.743340949
1562910_at	5.142378785
1562914_a_at	4.440116
1562915_at	5.775531495
1562916_at	2.766212655
1562918_at	3.798923729
1562919_at	3.124166468
1562920_at	4.329755601
1562921_at	2.738246035
1562922_at	3.807167491
1562923_at	3.539313487
1562924_at	5.106698981
1562925_at	3.951011914
1562926_at	3.708784787
1562927_at	2.933622316
1562928_at	3.904488274
1562930_at	5.923056473
1562932_at	3.076384465
1562933_at	3.69874763
1562934_at	3.474335678
1562935_at	4.487175855
1562937_at	4.996638791
1562938_at	4.112456763
1562939_at	5.259607311
1562940_at	3.577675925
1562941_at	3.366089473
1562942_at	4.154052193
1562943_at	3.540965847
1562944_at	4.404638525
1562945_at	4.142679045
1562946_at	4.392863053
1562947_x_at	4.156708152
1562948_at	4.812481021
1562949_at	2.62746474
1562950_at	4.707931712
1562953_s_at	5.323490315
1562955_at	4.523850323
1562957_at	3.690200749
1562960_at	4.747732802
1562961_at	4.30559505
1562962_at	4.106947753
1562965_at	3.999868436
1562966_at	4.246116401
1562969_at	3.193305399
1562970_at	3.446456848
1562972_at	5.016326114
1562973_at	3.248710477
1562974_at	3.696533467
1562976_at	4.029516181
1562979_at	5.707754882
1562981_at	6.171213764
1562982_at	3.193305399
1562983_at	3.845582389
1562984_at	4.073281131
1562988_at	3.929426727
1562989_at	3.75456628
1562990_at	2.968879304
1562991_at	2.605331795
1562992_at	2.366754596
1562996_at	3.238287298
1562997_a_at	2.378892686
1562998_at	2.53312964
1562999_x_at	2.964104263
1563000_at	3.010315584
1563001_at	2.794069439
1563002_at	2.982812941
1563003_at	4.523850323
1563005_at	5.238886798
1563007_at	3.774543256
1563008_at	3.850853675
1563009_at	5.15522087
1563010_at	3.932766375
1563012_x_at	2.624661515
1563013_at	4.120922045
1563014_at	4.141262767
1563015_at	3.56522182
1563016_at	3.355902215
1563018_at	3.806166451
1563019_at	4.105316294
1563022_at	2.964104263
1563023_at	3.666496336
1563026_at	2.732599086
1563027_at	3.948822701
1563030_at	6.161258115
1563031_at	3.600395948
1563032_at	2.666683902
1563033_x_at	2.695016385
1563034_at	5.230952062
1563035_x_at	3.668803322
1563036_at	4.515655047
1563038_at	3.091317089
1563039_at	3.091159736
1563040_s_at	3.026631066
1563042_at	3.656484449
1563043_at	4.474370611
1563044_at	3.524289837
1563045_at	4.584414513
1563048_at	5.532822919
1563051_at	3.448272353
1563052_at	2.812981192
1563053_at	3.024949235
1563054_at	2.84166487
1563055_at	2.638334301
1563057_at	4.771986127
1563059_at	3.775202159
1563061_at	2.633924031
1563062_at	3.543201217
1563063_at	4.487113867
1563064_at	4.303175775
1563065_at	5.176798379
1563068_at	3.986920192
1563069_at	5.554226918
1563070_at	3.491120311
1563071_at	6.13860419
1563072_at	2.589457505
1563073_at	4.027078254
1563074_at	5.579703505
1563075_s_at	5.101804052
1563076_x_at	4.158764828
1563077_at	4.573546394
1563078_at	4.119566906
1563079_at	5.906826189
1563080_at	3.201435962
1563081_at	4.243793391
1563082_at	3.033120789
1563083_s_at	2.822532863
1563085_at	3.279245551
1563086_at	5.010221472
1563087_at	2.888049151
1563088_a_at	3.758144503
1563089_at	5.254736231
1563090_at	5.756604087
1563091_at	3.268346183
1563092_at	3.908671434
1563097_at	2.888874225
1563098_at	5.044962773
1563099_at	3.012226313
1563101_at	2.859943992
1563102_at	3.348822015
1563103_at	3.408373957
1563104_at	6.669629708
1563105_at	5.371703247
1563106_at	4.626541779
1563107_at	3.083507075
1563108_at	4.8346907
1563109_at	4.376186694
1563110_at	2.81244404
1563111_a_at	7.313238591
1563112_at	3.329367867
1563113_at	3.888921552
1563114_at	3.994550039
1563115_at	3.456126064
1563116_at	3.450210371
1563117_at	3.83913976
1563118_at	4.591603617
1563119_at	3.935759846
1563120_at	3.733957435
1563121_at	3.931857706
1563127_at	4.160292311
1563128_at	2.905279536
1563129_at	3.255249864
1563130_a_at	5.170989231
1563131_at	5.423501689
1563132_at	3.300768558
1563133_at	2.950734241
1563135_at	3.105330209
1563136_at	3.655259601
1563137_at	5.182586103
1563138_at	5.388958834
1563139_at	3.2805218
1563142_at	5.875213327
1563143_at	4.373321008
1563145_at	3.236508739
1563147_at	3.709423137
1563149_at	2.766384982
1563154_at	3.327198926
1563157_at	4.209547183
1563160_at	4.503724351
1563162_at	3.051143783
1563165_at	3.962500547
1563166_at	3.910983176
1563168_at	3.652884868
1563169_at	4.775587775
1563170_at	3.641774855
1563171_at	5.017811032
1563173_at	2.924941101
1563174_at	3.355802329
1563178_at	4.589011823
1563179_at	2.766212655
1563181_a_at	4.770544237
1563182_at	4.450254224
1563185_at	2.890171282
1563186_at	2.81679305
1563187_at	2.886553315
1563188_at	3.32028049
1563189_at	4.030236617
1563190_at	4.356778741
1563203_at	2.859943992
1563204_at	4.966074628
1563207_at	3.045019636
1563208_s_at	3.62142172
1563209_a_at	4.548043678
1563210_at	4.394051853
1563217_at	3.552104332
1563219_at	3.199242531
1563221_at	2.857850018
1563222_at	5.860481016
1563223_a_at	3.217919834
1563224_at	3.908060257
1563225_a_at	5.28910124
1563226_at	4.990499881
1563228_x_at	5.934651089
1563229_at	3.552096466
1563235_at	4.549804137
1563241_at	3.066092854
1563243_at	6.523186022
1563244_at	5.107077009
1563245_at	3.391104758
1563246_at	2.994625854
1563247_at	4.59486182
1563250_at	6.202447008
1563252_at	3.71213309
1563253_s_at	5.680826224
1563254_a_at	2.77604128
1563255_at	4.533121326
1563259_at	4.280809445
1563260_at	3.811545762
1563263_at	4.024437874
1563265_at	2.812801881
1563271_at	3.887797938
1563272_at	4.435459573
1563273_at	5.741911252
1563274_at	4.693352141
1563277_at	3.148233019
1563279_at	2.972184582
1563283_at	4.395635868
1563287_at	4.575238029
1563290_at	4.952753577
1563295_at	5.138146036
1563296_at	3.66897184
1563297_s_at	3.347203885
1563298_at	3.538653421
1563299_at	2.579939657
1563300_at	4.967850927
1563302_at	6.436907572
1563303_at	3.220360333
1563310_a_at	2.842391218
1563312_at	2.864055357
1563315_s_at	6.587208428
1563316_at	3.87289174
1563318_s_at	6.066890942
1563319_at	4.112632456
1563320_at	4.320129873
1563321_s_at	4.934454761
1563324_at	4.243851818
1563325_at	3.958268111
1563327_a_at	4.999003134
1563329_s_at	2.712007511
1563331_at	3.601484157
1563332_at	2.993620872
1563333_at	3.076384465
1563335_at	2.76043854
1563339_at	3.663189638
1563340_at	4.859539334
1563341_at	3.664238077
1563344_at	5.575614732
1563345_at	4.406692905
1563346_at	3.304920011
1563348_at	3.904780826
1563351_at	2.67646711
1563357_at	3.800356891
1563360_at	3.343960014
1563361_at	3.446609132
1563362_at	4.710938373
1563364_at	5.176263716
1563367_at	3.433077697
1563369_at	4.554539652
1563370_at	3.712387143
1563371_at	2.873435884
1563373_at	3.539393331
1563376_at	3.461318502
1563379_at	3.641274842
1563385_at	3.206520191
1563386_at	3.912090431
1563389_at	3.248681771
1563391_at	4.247073104
1563392_at	3.044743751
1563396_x_at	2.530971066
1563397_at	3.565814358
1563398_at	3.987211619
1563404_at	5.267397614
1563405_at	4.834874859
1563407_x_at	4.367618378
1563414_at	3.076384465
1563420_at	3.733957435
1563425_at	5.005709566
1563426_a_at	3.900424197
1563427_at	3.060241494
1563431_x_at	7.592097739
1563445_x_at	4.145896147
1563450_at	3.020154355
1563452_at	4.069282064
1563453_at	5.071991439
1563454_at	3.598351774
1563455_at	5.651779063
1563456_at	2.589720197
1563458_at	5.482399022
1563460_at	3.56174398
1563461_at	3.476312612
1563462_at	4.061663398
1563465_at	2.481016537
1563466_at	3.640380807
1563467_at	4.318167397
1563468_at	5.609045717
1563469_at	5.013911895
1563471_at	5.789393056
1563472_at	4.355744435
1563473_at	5.353603613
1563474_at	3.889114447
1563475_s_at	3.999878208
1563477_at	3.258217521
1563478_at	4.529394936
1563480_at	4.100819608
1563482_at	5.419762419
1563483_at	4.505740666
1563484_at	4.68025261
1563485_at	5.592569349
1563486_at	2.902870837
1563487_at	3.135602258
1563488_at	4.787639495
1563489_at	4.788038899
1563494_at	3.519884805
1563495_at	3.261424372
1563496_at	2.945635777
1563497_at	5.54275129
1563498_s_at	4.633702535
1563502_at	4.415898462
1563503_at	2.691425115
1563505_at	5.564003658
1563507_at	3.196877753
1563509_at	5.54500982
1563511_at	5.436627467
1563512_at	4.997818944
1563513_at	3.821463284
1563519_at	2.824186562
1563521_at	5.274000577
1563522_at	3.065223784
1563523_at	3.696454554
1563524_a_at	2.858561858
1563528_at	3.384116871
1563529_at	5.545959674
1563531_at	3.712935866
1563532_at	4.612719841
1563533_at	3.408100543
1563536_at	2.684534027
1563539_at	3.885870631
1563540_at	3.93494206
1563541_at	3.457558705
1563542_a_at	4.056342498
1563546_at	2.795178736
1563549_a_at	5.762464667
1563553_at	3.791411284
1563557_at	3.490971676
1563559_at	3.102004949
1563560_at	4.164580394
1563561_at	2.770359223
1563563_at	3.673514556
1563565_at	4.03868193
1563568_at	3.752322367
1563569_at	3.144254234
1563571_at	4.511066134
1563572_at	2.879716426
1563573_at	7.024737471
1563577_at	7.5917385
1563581_at	3.386464238
1563584_at	3.447139625
1563586_at	3.20351536
1563587_at	4.293374107
1563589_at	3.198781118
1563590_at	3.739958148
1563591_at	3.062159364
1563595_at	3.298986665
1563596_at	4.00392569
1563597_at	4.783847523
1563601_at	3.750401555
1563606_a_at	3.829369544
1563607_x_at	5.4990918
1563608_a_at	5.127583732
1563610_at	3.01981058
1563611_at	3.240755519
1563612_at	3.663691846
1563614_at	2.642642116
1563620_at	2.561495948
1563621_at	6.458896733
1563629_a_at	6.464448565
1563632_at	5.518213352
1563635_at	4.640353566
1563637_at	2.737071323
1563638_at	3.772257044
1563639_a_at	8.31752606
1563641_a_at	5.783818252
1563643_at	2.933060908
1563646_a_at	5.328222342
1563649_at	5.283779975
1563654_at	5.379833661
1563655_at	4.887841752
1563656_at	3.851610514
1563657_at	6.285454607
1563658_a_at	4.775839432
1563659_at	3.254400116
1563660_at	2.5144614
1563662_at	4.161704937
1563668_at	5.524551133
1563670_at	3.383338633
1563671_at	3.093572357
1563673_a_at	3.133061265
1563674_at	3.941239791
1563677_at	3.032599105
1563679_at	3.973958537
1563680_at	2.859943992
1563681_at	3.642051831
1563685_at	3.438341231
1563687_a_at	4.510055503
1563690_at	2.784570153
1563691_at	4.976010974
1563692_at	3.605614354
1563693_at	3.60217652
1563696_at	2.902971314
1563704_at	3.135602258
1563706_at	4.65007237
1563707_at	6.14693881
1563708_at	5.074033246
1563709_at	5.816122557
1563715_at	3.895873611
1563719_a_at	5.680826224
1563720_at	3.261424372
1563721_at	3.197930178
1563724_at	2.715378017
1563725_at	3.046993431
1563728_at	3.432654725
1563742_at	3.806166451
1563743_at	4.519230792
1563744_a_at	5.277499622
1563745_a_at	4.259059021
1563750_at	3.222826634
1563753_at	4.663655497
1563754_at	2.588681865
1563770_at	3.193862806
1563771_a_at	2.980294476
