ID_REF	VALUE
201474_s_at	7.341061464
201475_x_at	8.401914904
201476_s_at	8.01816121
201477_s_at	8.616391101
201478_s_at	8.181078847
201479_at	9.200213464
201480_s_at	8.239959144
201481_s_at	9.593029753
201482_at	8.791171933
201483_s_at	8.497734988
201484_at	7.730876625
201485_s_at	8.85127863
201486_at	8.965391423
201487_at	10.0766727
201488_x_at	9.519304083
201489_at	8.298425495
201490_s_at	7.347221837
201491_at	9.467476955
201492_s_at	14.18905443
201493_s_at	9.305813481
201494_at	9.332419457
201495_x_at	5.489531543
201496_x_at	8.35932851
201497_x_at	10.49066094
201498_at	9.129156711
201499_s_at	9.285720959
201500_s_at	9.702572571
201501_s_at	8.202373809
201502_s_at	9.706170092
201503_at	9.196312485
201504_s_at	7.669675651
201505_at	9.854162872
201506_at	10.33793449
201507_at	8.279754286
201508_at	9.989338789
201509_at	7.534951347
201510_at	9.42721744
201511_at	8.391873795
201512_s_at	8.208121392
201513_at	6.621116155
201514_s_at	8.238304607
201515_s_at	9.169579035
201516_at	7.718763072
201517_at	8.197206836
201518_at	8.737635985
201519_at	9.624321901
201520_s_at	8.685448525
201521_s_at	7.661573459
201522_x_at	9.711198331
201523_x_at	8.812692098
201524_x_at	9.949097725
201525_at	11.56991804
201526_at	8.350298005
201527_at	10.01221506
201528_at	8.862498857
201529_s_at	7.484061078
201530_x_at	11.69534735
201531_at	11.02983045
201532_at	9.725744654
201533_at	9.648990032
201534_s_at	9.407307004
201535_at	9.37485177
201536_at	8.494996485
201537_s_at	6.759620191
201538_s_at	5.753556802
201539_s_at	6.963882037
201540_at	9.888503788
201541_s_at	8.989343823
201542_at	9.293024559
201543_s_at	8.420352539
201544_x_at	9.933920577
201545_s_at	7.399828676
201546_at	9.469122536
201547_at	3.770693008
201548_s_at	7.757904793
201549_x_at	8.774928143
201550_x_at	13.07686043
201551_s_at	8.32950996
201552_at	10.34823249
201553_s_at	12.03666849
201554_x_at	8.473891514
201555_at	8.2947978
201556_s_at	5.962588516
201557_at	7.855135138
201558_at	7.728277914
201559_s_at	7.556416027
201560_at	10.30619556
201561_s_at	9.008715458
201562_s_at	6.700134629
201563_at	8.438587645
201564_s_at	7.825726435
201565_s_at	10.00859862
201566_x_at	7.820027333
201567_s_at	9.315994207
201568_at	10.85216639
201569_s_at	8.117233818
201570_at	8.365808907
201571_s_at	7.693071932
201572_x_at	8.179548548
201573_s_at	7.659261077
201574_at	9.208116341
201575_at	9.366419265
201576_s_at	8.682090695
201577_at	9.196502646
201578_at	8.538807024
201579_at	10.35458233
201580_s_at	8.165209576
201581_at	8.883851192
201582_at	7.261647239
201583_s_at	7.964048542
201584_s_at	9.146992311
201585_s_at	7.91584428
201586_s_at	9.188033021
201587_s_at	8.976497782
201588_at	10.27608704
201589_at	9.27021924
201590_x_at	12.57122648
201591_s_at	9.92284821
201592_at	11.48910116
201593_s_at	9.242617008
201594_s_at	8.933482803
201595_s_at	9.182729021
201596_x_at	11.70398575
201597_at	11.20464614
201598_s_at	6.921514586
201599_at	10.87166326
201600_at	10.46728732
201601_x_at	10.89017525
201602_s_at	7.626488257
201603_at	9.155726367
201604_s_at	8.473684378
201605_x_at	8.35471002
201606_s_at	9.361683186
201607_at	7.476555632
201608_s_at	9.043569393
201609_x_at	8.240130414
201610_at	4.027380937
201611_s_at	7.443492108
201612_at	10.02604576
201613_s_at	8.139809349
201614_s_at	7.600139625
201615_x_at	10.19511871
201616_s_at	11.08581385
201617_x_at	10.11162018
201618_x_at	8.18656743
201619_at	10.20782811
201620_at	8.316783195
201621_at	9.407616576
201622_at	8.794166105
201623_s_at	9.329675459
201624_at	8.273965517
201625_s_at	6.697277176
201626_at	8.65733994
201627_s_at	7.654821609
201628_s_at	9.259828148
201629_s_at	7.985580796
201630_s_at	9.087086373
201631_s_at	11.87279516
201632_at	8.332040042
201633_s_at	7.67503781
201634_s_at	6.95669591
201635_s_at	8.564288431
201636_at	8.284745913
201637_s_at	9.440492368
201638_s_at	4.655573394
201639_s_at	7.823371536
201640_x_at	7.357595078
201641_at	8.742636877
201642_at	9.618527163
201643_x_at	8.695318735
201644_at	9.516912326
201645_at	6.933281824
201646_at	9.486856763
201647_s_at	8.229142597
201648_at	9.805196079
201649_at	8.796201348
201650_at	11.64636826
201651_s_at	9.897827994
201652_at	9.416869856
201653_at	9.999733148
201654_s_at	6.566191278
201655_s_at	9.825443211
201656_at	9.01599604
201657_at	8.0306777
201658_at	9.158584514
201659_s_at	9.046211147
201660_at	9.063538451
201661_s_at	8.36552287
201662_s_at	8.192207674
201663_s_at	7.833318776
201664_at	8.635405806
201665_x_at	13.25416628
201666_at	12.89827376
201667_at	10.50418524
201668_x_at	8.274483912
201669_s_at	10.59621911
201670_s_at	9.886591708
201671_x_at	8.233113947
201672_s_at	9.365041146
201673_s_at	7.196628303
201674_s_at	9.022911695
201675_at	9.535890135
201676_x_at	10.56301271
201677_at	6.428078021
201678_s_at	7.495402638
201679_at	5.196111417
201680_x_at	8.324993251
201681_s_at	8.551478719
201682_at	9.791182753
201683_x_at	7.68777875
201684_s_at	8.092446382
201685_s_at	7.6175587
201686_x_at	6.561844829
201687_s_at	8.438197051
201688_s_at	9.230046413
201689_s_at	9.058617457
201690_s_at	10.08516308
201691_s_at	6.175564754
201692_at	7.647508797
201693_s_at	10.88086519
201694_s_at	10.5868416
201695_s_at	8.728741131
201696_at	8.673486848
201697_s_at	7.839093988
201698_s_at	9.345072334
201699_at	9.624101591
201700_at	8.634524549
201701_s_at	7.894308585
201702_s_at	6.786655444
201703_s_at	7.782403914
201704_at	8.698682856
201705_at	9.170433663
201706_s_at	8.016221569
201707_at	7.348064205
201708_s_at	7.283338945
201709_s_at	8.578697123
201710_at	6.07746696
201711_x_at	9.087791109
201712_s_at	7.629463429
201713_s_at	8.595741495
201714_at	7.290948224
201715_s_at	7.362772772
201716_at	8.269162762
201717_at	8.716790597
201718_s_at	8.149085522
201719_s_at	9.881941667
201720_s_at	9.675923222
201721_s_at	10.31201848
201722_s_at	9.01615856
201723_s_at	8.526014793
201724_s_at	8.550085905
201725_at	8.726535239
201726_at	9.852266267
201727_s_at	7.048770565
201728_s_at	6.467968944
201729_s_at	8.198245404
201730_s_at	9.52574273
201731_s_at	9.207330638
201732_s_at	6.961294361
201733_at	7.028767661
201734_at	9.318529352
201735_s_at	8.597489907
201736_s_at	8.882479992
201737_s_at	9.786876986
201738_at	10.01488353
201739_at	10.22293358
201740_at	8.796149188
201741_x_at	5.80539601
201742_x_at	9.395633087
201743_at	9.170408294
201744_s_at	12.23435162
201745_at	9.016538187
201746_at	6.872444312
201747_s_at	6.488609804
201748_s_at	7.72207211
201749_at	7.023586443
201750_s_at	6.142363429
201751_at	9.133409451
201752_s_at	10.46475177
201753_s_at	10.86996621
201754_at	11.41850712
201755_at	6.448479672
201756_at	8.193930245
201757_at	10.58693715
201758_at	9.40033754
201759_at	5.94075601
201760_s_at	9.562845051
201761_at	9.121009434
201762_s_at	10.34243165
201763_s_at	7.064269114
201764_at	8.997269034
201765_s_at	8.685159969
201766_at	3.990890158
201767_s_at	7.047310671
201768_s_at	8.442689274
201769_at	10.22589398
201770_at	8.50836376
201771_at	8.655570973
201772_at	9.33706883
201773_at	9.116124098
201774_s_at	6.651251891
201775_s_at	7.627654028
201776_s_at	8.104169343
201777_s_at	6.618374805
201778_s_at	9.781286613
201779_s_at	9.979946703
201780_s_at	9.145875503
201781_s_at	7.377853336
201782_s_at	8.628186821
201783_s_at	8.484227292
201784_s_at	10.17260194
201785_at	10.05306142
201786_s_at	10.78493078
201787_at	7.93643635
201788_at	9.037944829
201789_at	3.058395005
201790_s_at	6.795142156
201791_s_at	6.987017779
201792_at	11.45601225
201793_x_at	4.996560318
201794_s_at	7.017438032
201795_at	9.01934198
201796_s_at	6.144752756
201797_s_at	6.749792428
201798_s_at	10.32624662
201799_s_at	7.905898885
201800_s_at	8.771517094
201801_s_at	7.321337465
201802_at	7.142411117
201803_at	9.498386573
201804_x_at	9.361836057
201805_at	8.517762935
201806_s_at	6.259323063
201807_at	9.888462616
201808_s_at	5.997965092
201809_s_at	9.149267486
201810_s_at	8.127343477
201811_x_at	8.306589373
201812_s_at	11.78547317
201813_s_at	8.597437665
201814_at	8.268734
201815_s_at	6.768416985
201816_s_at	8.900668258
201817_at	8.079884373
201818_at	8.193140528
201819_at	6.888363622
201820_at	4.451116127
201821_s_at	8.368878101
201822_at	3.735283578
201823_s_at	7.36312711
201824_at	7.403701342
201825_s_at	8.588274669
201826_s_at	7.538324448
201827_at	7.32878976
201828_x_at	9.835142665
201829_at	9.998730944
201830_s_at	10.19077103
201831_s_at	8.74682217
201832_s_at	10.27666113
201833_at	8.873176748
201834_at	7.887558922
201835_s_at	7.432149625
201836_s_at	6.919471161
201837_s_at	8.470513784
201838_s_at	6.231623733
201839_s_at	11.74114841
201840_at	9.55363382
201841_s_at	12.00983022
201842_s_at	10.11607514
201843_s_at	7.894496929
201844_s_at	9.0085188
201845_s_at	8.581829568
201846_s_at	8.949746044
201847_at	10.3024158
201848_s_at	6.240965919
201849_at	7.955142798
201850_at	9.230792669
201851_at	7.416802128
201852_x_at	13.48629248
201853_s_at	7.826220347
201854_s_at	7.373699585
201855_s_at	7.990252156
201856_s_at	7.743892579
201857_at	9.674867736
201858_s_at	10.3880316
201859_at	10.55810339
201860_s_at	10.3837395
201861_s_at	8.669199603
201862_s_at	9.326455058
201863_at	8.828844179
201864_at	8.603978936
201865_x_at	9.786112597
201866_s_at	7.490636156
201867_s_at	6.740112544
201868_s_at	5.09039249
201869_s_at	7.001289623
201870_at	7.436267795
201871_s_at	8.722060926
201872_s_at	8.058548931
201873_s_at	7.408454064
201874_at	9.110996638
201875_s_at	8.810070769
201876_at	10.14883934
201877_s_at	9.088896048
201878_at	6.762963636
201879_at	7.694245355
201880_at	8.160999858
201881_s_at	7.031077006
201882_x_at	5.085296279
201883_s_at	7.023431254
201884_at	12.91399527
201885_s_at	10.31771402
201886_at	7.252387915
201887_at	9.573999504
201888_s_at	6.688454575
201889_at	9.798507951
201890_at	8.249182807
201891_s_at	13.30514568
201892_s_at	10.44255893
201893_x_at	13.11461383
201894_s_at	9.764213015
201895_at	7.834143535
201896_s_at	5.121432467
201897_s_at	9.104249918
201898_s_at	8.367250369
201899_s_at	9.047116542
201900_s_at	9.862129705
201901_s_at	9.792221498
201902_s_at	5.482664145
201903_at	9.41478939
201904_s_at	9.048286277
201905_s_at	6.186044832
201906_s_at	9.102500233
201907_x_at	5.834068722
201908_at	8.225721256
201909_at	5.255946882
201910_at	8.602420252
201911_s_at	8.16541234
201912_s_at	8.364972351
201913_s_at	7.977157854
201914_s_at	8.119398893
201915_at	6.546595065
201916_s_at	9.215511214
201917_s_at	8.9469439
201918_at	9.040483305
201919_at	8.949930224
201920_at	9.444486379
201921_at	10.26173539
201922_at	10.55213108
201923_at	10.3056817
201924_at	9.443913489
201925_s_at	10.04286746
201926_s_at	10.08448781
201927_s_at	6.853202856
201928_at	8.937763202
201929_s_at	8.164341743
201930_at	8.750549966
201931_at	8.754555604
201932_at	7.424230159
201933_at	8.146149433
201934_at	9.71054667
201935_s_at	8.186408294
201936_s_at	8.063794329
201937_s_at	7.502628816
201938_at	10.47372833
201939_at	8.193989258
201940_at	9.017981412
201941_at	10.20515495
201942_s_at	8.186954493
201943_s_at	8.852423206
201944_at	10.85527508
201945_at	7.429365953
201946_s_at	9.067526135
201947_s_at	10.00775674
201948_at	7.583553819
201949_x_at	9.102673952
201950_x_at	9.850523615
201951_at	8.0840282
201952_at	10.2837677
201953_at	9.633769619
201954_at	10.3027345
201955_at	9.460350941
201956_s_at	9.369226241
201957_at	8.187989609
201958_s_at	4.704947286
201959_s_at	8.944311994
201960_s_at	9.401805131
201961_s_at	7.067387026
201962_s_at	6.269644655
201963_at	8.186699342
201964_at	7.841999855
201965_s_at	7.184218339
201966_at	10.08952754
201967_at	8.005417316
201968_s_at	9.110060753
201969_at	5.618108685
201970_s_at	8.472625968
201971_s_at	7.767190324
201972_at	10.04418777
201973_s_at	10.74632874
201974_s_at	4.692672215
201975_at	7.997023648
201976_s_at	9.333441182
201977_s_at	6.658511562
201978_s_at	7.902943619
201979_s_at	7.023989066
201980_s_at	8.767072648
201981_at	4.626041101
201982_s_at	5.109494551
201983_s_at	8.438255468
201984_s_at	6.893698726
201985_at	8.202923656
201986_at	8.706195384
201987_at	9.410039334
201988_s_at	7.99011724
201989_s_at	9.587429103
201990_s_at	8.115258077
201991_s_at	10.82485336
201992_s_at	7.796821486
201993_x_at	9.934944633
201994_at	11.75461369
201995_at	8.280231317
201996_s_at	8.587196309
201997_s_at	8.188331077
201998_at	8.247184228
201999_s_at	10.78801186
202000_at	7.476373711
202001_s_at	9.626752978
202002_at	5.877229104
202003_s_at	8.470594241
202004_x_at	9.570154504
202005_at	8.889069679
202006_at	9.510126516
202007_at	8.992236371
202008_s_at	7.099304289
202009_at	7.283338945
202010_s_at	7.768166248
202011_at	9.726846186
202012_s_at	7.958237897
202013_s_at	8.048327288
202014_at	7.357813391
202015_x_at	2.477820061
202016_at	10.8155767
202017_at	8.97679649
202018_s_at	7.573700898
202019_s_at	6.257073086
202020_s_at	9.409012393
202021_x_at	11.54784841
202022_at	7.074962045
202023_at	10.96407567
202024_at	8.136543857
202025_x_at	7.880134139
202026_at	9.495784017
202027_at	8.230493324
202028_s_at	8.253328285
202029_x_at	12.40823458
202030_at	6.802460372
202031_s_at	8.291510826
202032_s_at	7.848692159
202033_s_at	9.621931974
202034_x_at	8.034474623
202035_s_at	4.065074491
202036_s_at	6.287370883
202037_s_at	7.150142879
202038_at	9.766109509
202039_at	7.795404831
202040_s_at	8.856111803
202041_s_at	8.761300266
202042_at	8.390022937
202043_s_at	8.788105308
202044_at	5.685273505
202045_s_at	5.580826254
202046_s_at	4.501657295
202047_s_at	8.595079264
202048_s_at	8.204195523
202049_s_at	7.842934397
202050_s_at	7.587176789
202051_s_at	8.070839297
202052_s_at	8.969899673
202053_s_at	9.660497955
202054_s_at	8.850450376
202055_at	7.677847622
202056_at	7.476270648
202057_at	5.631675769
202058_s_at	6.42268047
202059_s_at	7.535472691
202060_at	8.233794395
202061_s_at	9.298860768
202062_s_at	7.209807323
202063_s_at	4.771184596
202064_s_at	6.964789269
202065_s_at	6.765058202
202066_at	8.699789663
202067_s_at	7.694798466
202068_s_at	10.39899113
202069_s_at	7.427477144
202070_s_at	6.742384491
202071_at	8.892461343
202072_at	7.135452655
202073_at	7.728316241
202074_s_at	8.745889564
202075_s_at	8.531958771
202076_at	9.777089719
202077_at	10.41711444
202078_at	7.995209147
202079_s_at	6.990313642
202080_s_at	8.710137214
202081_at	11.86021075
202082_s_at	7.658658106
202083_s_at	6.358254298
202084_s_at	9.135001272
202085_at	9.1066377
202086_at	8.283775838
202087_s_at	8.989291744
202088_at	9.883238288
202089_s_at	8.274946627
202090_s_at	10.04575934
202091_at	4.197665474
202092_s_at	8.692455797
202093_s_at	7.227652371
202094_at	4.269712581
202095_s_at	5.390341962
202096_s_at	9.829560353
202097_at	8.417626083
202098_s_at	7.818136051
202099_s_at	5.899992167
202100_at	9.289502827
202101_s_at	7.711864625
202102_s_at	8.265944847
202103_at	5.767093282
202104_s_at	7.527730072
202105_at	9.437115506
202106_at	8.56135953
202107_s_at	7.297347268
202108_at	7.702099685
202109_at	8.032617911
202110_at	10.75993519
202111_at	7.33631568
202112_at	8.417301133
202113_s_at	8.854366311
202114_at	8.149085522
202115_s_at	6.846311987
202116_at	8.175533147
202117_at	10.77577062
202118_s_at	9.207031342
202119_s_at	9.833515779
202120_x_at	8.031423367
202121_s_at	9.946282876
202122_s_at	9.291643571
202123_s_at	8.336465087
202124_s_at	8.27620938
202125_s_at	8.27063788
202126_at	8.600221362
202127_at	7.682052237
202128_at	7.1096006
202129_s_at	7.414861295
202130_at	9.516375121
202131_s_at	7.559981349
202132_at	7.966277562
202133_at	9.901115273
202134_s_at	6.621299075
202135_s_at	7.884023283
202136_at	9.920149179
202137_s_at	6.937813644
202138_x_at	8.74288937
202139_at	8.22671299
202140_s_at	7.203831533
202141_s_at	9.378576226
202142_at	8.387402374
202143_s_at	8.515411081
202144_s_at	9.080489653
202145_at	8.472791074
202146_at	8.145047665
202147_s_at	6.868858331
202148_s_at	7.462436113
202149_at	8.922338634
202150_s_at	7.752999972
202151_s_at	7.485588039
202152_x_at	8.523000232
202153_s_at	8.211726911
202154_x_at	9.140286023
202155_s_at	7.11373036
202156_s_at	6.70835781
202157_s_at	9.190120349
202158_s_at	6.286173865
202159_at	7.274702251
202160_at	8.885174048
202161_at	7.553178092
202162_s_at	7.656691144
202163_s_at	7.787222325
202164_s_at	8.10627997
202165_at	8.191430549
202166_s_at	8.883001514
202167_s_at	7.642110172
202168_at	8.389057296
202169_s_at	8.569263777
202170_s_at	7.580969149
202171_at	8.689058889
202172_at	8.855257197
202173_s_at	8.518348601
202174_s_at	9.343980244
202175_at	8.566442378
202176_at	7.233670364
202177_at	8.324626128
202178_at	7.056301004
202179_at	7.36007314
202180_s_at	9.509951591
202181_at	9.445432083
202182_at	7.881466615
202183_s_at	5.991118293
202184_s_at	8.241237122
202185_at	8.503208151
202186_x_at	4.525328077
202187_s_at	8.394783848
202188_at	7.840450946
202189_x_at	9.905648933
202190_at	6.526922186
202191_s_at	7.803643321
202192_s_at	8.063832674
202193_at	7.532088289
202194_at	9.209864262
202195_s_at	6.269723766
202196_s_at	9.017889869
202197_at	7.67960111
202198_s_at	4.554622592
202199_s_at	7.162520149
202200_s_at	8.999227917
202201_at	9.151177221
202202_s_at	8.934912702
202203_s_at	6.871937734
202204_s_at	7.144932275
202205_at	8.140081991
202206_at	8.339880856
202207_at	8.854720539
202208_s_at	7.905934853
202209_at	9.434664954
202210_x_at	7.249359788
202211_at	9.108850043
202212_at	7.712599407
202213_s_at	7.523590758
202214_s_at	8.911375078
202215_s_at	7.162797809
202216_x_at	6.82306944
202217_at	9.030637394
202218_s_at	6.915414115
202219_at	7.74363461
202220_at	9.533723736
202221_s_at	7.395340389
202222_s_at	7.611316411
202223_at	8.692201811
202224_at	8.111096888
202225_at	8.149943683
202226_s_at	8.194454541
202227_s_at	8.520577134
202228_s_at	11.12650183
202229_s_at	5.380594873
202230_s_at	8.370362518
202231_at	9.860629282
202232_s_at	9.994279493
202233_s_at	10.71032033
202234_s_at	6.06431495
202235_at	4.921107443
202236_s_at	7.907069785
202237_at	10.63853914
202238_s_at	9.847729863
202239_at	9.807186536
202240_at	5.028325421
202241_at	9.916342574
202242_at	7.130640123
202243_s_at	10.36601195
202244_at	10.89727292
202245_at	7.551483411
202246_s_at	9.142127114
202247_s_at	5.826700857
202248_at	6.347439733
202249_s_at	7.526584342
202250_s_at	7.024633782
202251_at	7.718709262
202252_at	11.12362264
202253_s_at	7.769300063
202254_at	6.675251595
202255_s_at	7.423631926
202256_at	7.313412924
202257_s_at	8.26427658
202258_s_at	10.13911931
202259_s_at	8.142486401
202260_s_at	8.41162552
202261_at	8.909446571
202262_x_at	8.497356939
202263_at	8.234962326
202264_s_at	7.409474669
202265_at	9.428193471
202266_at	9.573820173
202267_at	8.485303791
202268_s_at	9.426883439
202269_x_at	8.261482805
202270_at	8.371298824
202271_at	8.333199392
202272_s_at	8.188232601
202273_at	9.792470981
202274_at	9.714239588
202275_at	6.862704886
202276_at	9.716631972
202277_at	9.944990874
202278_s_at	7.574731636
202279_at	8.309291881
202280_at	3.527356982
